id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
217	152	0	nuclei	212
218	152	0	nuclei	213
236	152	0	nuclei	214
220	152	0	nuclei	216
223	152	0	nuclei	217
224	152	0	nuclei	219
228	152	0	nuclei	224
216	152	0	nuclei	228
232	152	0	nuclei	229
234	152	0	nuclei	230
235	152	0	nuclei	231
237	152	0	nuclei	232
238	152	0	nuclei	233
239	152	0	nuclei	235
229	152	0	nuclei	236
245	152	0	nuclei	237
246	152	0	nuclei	238
247	152	0	nuclei	240
248	152	0	nuclei	241
7	152	0	nuclei	242
8	152	0	nuclei	243
240	152	0	nuclei	244
249	152	0	nuclei	245
9	152	0	nuclei	247
248	152	1	nuclei	2
177	152	1	nuclei	4
89	152	1	nuclei	6
205	152	1	nuclei	11
202	152	1	nuclei	13
49	152	1	nuclei	16
90	152	1	nuclei	20
243	152	1	nuclei	28
189	152	1	nuclei	32
69	152	1	nuclei	37
212	152	1	nuclei	42
203	152	1	nuclei	45
29	152	1	nuclei	53
244	152	1	nuclei	65
8	152	1	nuclei	67
197	152	1	nuclei	69
237	152	1	nuclei	72
190	152	1	nuclei	79
220	152	1	nuclei	81
238	152	1	nuclei	82
221	152	1	nuclei	87
214	152	1	nuclei	100
239	152	1	nuclei	101
72	152	1	nuclei	105
192	152	1	nuclei	107
200	152	1	nuclei	115
184	152	1	nuclei	116
182	152	1	nuclei	121
166	152	1	nuclei	122
151	152	1	nuclei	124
146	152	1	nuclei	125
183	152	1	nuclei	128
249	152	1	nuclei	130
51	152	1	nuclei	133
40	152	1	nuclei	139
167	152	1	nuclei	147
193	152	1	nuclei	156
67	152	1	nuclei	158
246	152	1	nuclei	170
71	152	1	nuclei	177
158	152	1	nuclei	181
168	152	1	nuclei	182
104	152	1	nuclei	186
105	152	1	nuclei	189
10	152	1	nuclei	192
82	152	1	nuclei	205
0	152	1	nuclei	207
137	152	1	nuclei	211
125	152	1	nuclei	212
48	152	1	nuclei	214
22	152	1	nuclei	216
11	152	1	nuclei	217
93	152	1	nuclei	221
138	152	1	nuclei	226
204	152	1	nuclei	231
117	152	1	nuclei	239
86	152	1	nuclei	242
36	152	1	nuclei	245
0	154	0	nuclei	0
1	154	0	nuclei	1
2	154	0	nuclei	2
5	154	0	nuclei	17
6	154	0	nuclei	4
8	154	0	nuclei	5
9	154	0	nuclei	6
13	154	0	nuclei	11
14	154	0	nuclei	10
15	154	0	nuclei	13
16	154	0	nuclei	14
17	154	0	nuclei	15
19	154	0	nuclei	30
20	154	0	nuclei	32
21	154	0	nuclei	34
22	154	0	nuclei	38
24	154	0	nuclei	23
27	154	0	nuclei	25
28	154	0	nuclei	40
29	154	0	nuclei	26
31	154	0	nuclei	28
32	154	0	nuclei	41
33	154	0	nuclei	29
34	154	0	nuclei	31
35	154	0	nuclei	43
36	154	0	nuclei	44
37	154	0	nuclei	33
38	154	0	nuclei	47
42	154	0	nuclei	42
44	154	0	nuclei	45
49	154	0	nuclei	39
50	154	0	nuclei	64
51	154	0	nuclei	53
52	154	0	nuclei	54
53	154	0	nuclei	55
54	154	0	nuclei	56
55	154	0	nuclei	57
56	154	0	nuclei	58
58	154	0	nuclei	59
66	154	0	nuclei	52
68	154	0	nuclei	67
69	154	0	nuclei	68
72	154	0	nuclei	77
75	154	0	nuclei	78
82	154	0	nuclei	83
87	154	0	nuclei	100
88	154	0	nuclei	85
89	154	0	nuclei	86
90	154	0	nuclei	76
91	154	0	nuclei	88
93	154	0	nuclei	90
100	154	0	nuclei	102
101	154	0	nuclei	87
102	154	0	nuclei	103
103	154	0	nuclei	104
105	154	0	nuclei	110
106	154	0	nuclei	91
107	154	0	nuclei	91
110	154	0	nuclei	107
115	154	0	nuclei	111
117	154	0	nuclei	124
119	154	0	nuclei	106
120	154	0	nuclei	114
124	154	0	nuclei	117
128	154	0	nuclei	120
129	154	0	nuclei	121
130	154	0	nuclei	122
131	154	0	nuclei	138
132	154	0	nuclei	139
134	154	0	nuclei	128
136	154	0	nuclei	131
137	154	0	nuclei	142
139	154	0	nuclei	135
140	154	0	nuclei	136
141	154	0	nuclei	137
143	154	0	nuclei	140
144	154	0	nuclei	149
147	154	0	nuclei	143
150	154	0	nuclei	144
151	154	0	nuclei	145
152	154	0	nuclei	158
153	154	0	nuclei	146
154	154	0	nuclei	147
157	154	0	nuclei	166
160	154	0	nuclei	169
161	154	0	nuclei	155
165	154	0	nuclei	160
167	154	0	nuclei	164
168	154	0	nuclei	168
171	154	0	nuclei	171
172	154	0	nuclei	173
173	154	0	nuclei	157
174	154	0	nuclei	174
175	154	0	nuclei	176
180	154	0	nuclei	177
181	154	0	nuclei	179
182	154	0	nuclei	178
183	154	0	nuclei	181
184	154	0	nuclei	180
185	154	0	nuclei	193
190	154	0	nuclei	184
191	154	0	nuclei	185
192	154	0	nuclei	202
193	154	0	nuclei	186
197	154	0	nuclei	191
199	154	0	nuclei	192
200	154	0	nuclei	208
201	154	0	nuclei	194
203	154	0	nuclei	196
204	154	0	nuclei	198
205	154	0	nuclei	199
207	154	0	nuclei	200
208	154	0	nuclei	205
209	154	0	nuclei	222
210	154	0	nuclei	207
213	154	0	nuclei	217
216	154	0	nuclei	218
217	154	0	nuclei	219
218	154	0	nuclei	220
221	154	0	nuclei	237
222	154	0	nuclei	223
223	154	0	nuclei	224
224	154	0	nuclei	226
228	154	0	nuclei	214
230	154	0	nuclei	228
232	154	0	nuclei	232
233	154	0	nuclei	231
234	154	0	nuclei	233
235	154	0	nuclei	234
236	154	0	nuclei	235
238	154	0	nuclei	248
240	154	0	nuclei	239
242	154	0	nuclei	240
244	154	0	nuclei	242
245	154	0	nuclei	243
246	154	0	nuclei	244
247	154	0	nuclei	3
248	154	0	nuclei	246
249	154	0	nuclei	250
6	154	1	nuclei	19
8	154	1	nuclei	54
13	154	1	nuclei	225
19	154	1	nuclei	1
37	154	1	nuclei	53
43	154	1	nuclei	6
51	154	1	nuclei	120
54	154	1	nuclei	10
58	154	1	nuclei	122
62	154	1	nuclei	181
66	154	1	nuclei	16
72	154	1	nuclei	85
75	154	1	nuclei	242
88	154	1	nuclei	167
103	154	1	nuclei	147
115	154	1	nuclei	184
130	154	1	nuclei	176
134	154	1	nuclei	144
137	154	1	nuclei	212
151	154	1	nuclei	115
167	154	1	nuclei	142
173	154	1	nuclei	143
174	154	1	nuclei	156
182	154	1	nuclei	108
183	154	1	nuclei	121
184	154	1	nuclei	103
185	154	1	nuclei	140
187	154	1	nuclei	153
190	154	1	nuclei	70
197	154	1	nuclei	58
200	154	1	nuclei	102
205	154	1	nuclei	23
218	154	1	nuclei	210
223	154	1	nuclei	101
234	154	1	nuclei	236
236	154	1	nuclei	30
239	154	1	nuclei	81
241	154	1	nuclei	133
248	154	1	nuclei	2
3	155	0	nuclei	3
4	155	0	nuclei	4
5	155	0	nuclei	17
6	155	0	nuclei	20
8	155	0	nuclei	21
9	155	0	nuclei	6
13	155	0	nuclei	0
18	155	0	nuclei	19
19	155	0	nuclei	32
20	155	0	nuclei	33
21	155	0	nuclei	34
24	155	0	nuclei	25
32	155	0	nuclei	28
34	155	0	nuclei	31
37	155	0	nuclei	35
40	155	0	nuclei	45
43	155	0	nuclei	53
44	155	0	nuclei	41
53	155	0	nuclei	51
54	155	0	nuclei	54
55	155	0	nuclei	55
56	155	0	nuclei	56
66	155	0	nuclei	48
70	155	0	nuclei	70
82	155	0	nuclei	78
100	155	0	nuclei	99
102	155	0	nuclei	100
103	155	0	nuclei	88
110	155	0	nuclei	104
113	155	0	nuclei	107
114	155	0	nuclei	110
115	155	0	nuclei	111
123	155	0	nuclei	108
129	155	0	nuclei	126
130	155	0	nuclei	127
137	155	0	nuclei	137
144	155	0	nuclei	154
152	155	0	nuclei	166
165	155	0	nuclei	182
167	155	0	nuclei	173
168	155	0	nuclei	175
172	155	0	nuclei	191
173	155	0	nuclei	164
174	155	0	nuclei	180
180	155	0	nuclei	183
185	155	0	nuclei	185
193	155	0	nuclei	192
201	155	0	nuclei	218
204	155	0	nuclei	206
210	155	0	nuclei	216
216	155	0	nuclei	235
217	155	0	nuclei	237
218	155	0	nuclei	222
228	155	0	nuclei	221
230	155	0	nuclei	231
232	155	0	nuclei	236
234	155	0	nuclei	238
242	155	0	nuclei	226
247	155	0	nuclei	18
248	155	0	nuclei	252
249	155	0	nuclei	256
6	155	1	nuclei	18
15	155	1	nuclei	57
18	155	1	nuclei	216
34	155	1	nuclei	224
37	155	1	nuclei	65
43	155	1	nuclei	242
56	155	1	nuclei	34
87	155	1	nuclei	5
134	155	1	nuclei	144
165	155	1	nuclei	228
173	155	1	nuclei	143
182	155	1	nuclei	106
185	155	1	nuclei	129
214	155	1	nuclei	89
217	155	1	nuclei	190
222	155	1	nuclei	105
235	155	1	nuclei	22
248	155	1	nuclei	4
4	156	0	nuclei	21
5	156	0	nuclei	8
19	156	0	nuclei	41
32	156	0	nuclei	31
37	156	0	nuclei	36
38	156	0	nuclei	44
43	156	0	nuclei	54
53	156	0	nuclei	52
74	156	0	nuclei	81
100	156	0	nuclei	91
103	156	0	nuclei	93
130	156	0	nuclei	128
168	156	0	nuclei	158
173	156	0	nuclei	175
174	156	0	nuclei	176
195	156	0	nuclei	195
198	156	0	nuclei	215
201	156	0	nuclei	218
247	156	0	nuclei	9
248	156	0	nuclei	251
