id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	621	2	all	88
68	621	2	all	73
35	621	2	all	39
52	619	2	all	57
60	619	2	all	67
81	619	2	all	85
33	619	2	all	36
15	619	2	all	13
79	619	2	all	82
16	619	2	all	16
10	619	0	all	45
49	619	2	all	54
38	619	2	all	42
20	619	2	all	22
6	619	2	all	8
61	619	2	all	65
1	619	2	all	1
48	619	2	all	48
24	619	2	all	27
73	619	2	all	76
40	619	2	all	45
5	619	2	all	6
70	619	2	all	74
36	619	2	all	38
35	619	2	all	41
82	619	2	all	84
9	619	2	all	9
58	619	2	all	62
42	619	2	all	49
54	619	2	all	60
3	619	2	all	4
47	619	2	all	47
83	619	0	all	1
57	619	1	all	48
21	619	1	all	0
45	619	1	all	44
46	619	2	all	53
28	619	2	all	32
44	619	2	all	51
66	619	2	all	72
75	619	0	all	2
37	619	2	all	43
26	619	2	all	29
51	619	2	all	56
63	619	2	all	68
0	619	2	all	0
67	619	2	all	70
39	619	2	all	44
4	619	2	all	5
69	619	2	all	71
27	619	2	all	28
30	619	2	all	34
8	619	2	all	12
11	619	0	all	78
13	619	2	all	18
80	619	2	all	83
22	619	1	all	73
