id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	666	1	all	13
39	666	1	all	41
59	666	1	all	64
78	666	1	all	82
18	666	1	all	19
56	666	1	all	58
82	666	1	all	85
29	666	2	all	76
37	666	1	all	38
2	666	1	all	2
17	666	1	all	18
7	666	1	all	8
71	666	0	all	24
33	666	1	all	35
10	666	0	all	4
69	666	1	all	71
20	666	2	all	31
45	666	1	all	40
73	666	1	all	78
28	666	0	all	13
50	666	1	all	56
64	666	1	all	65
79	666	1	all	83
25	666	1	all	26
12	666	1	all	12
75	666	1	all	80
61	666	1	all	63
8	666	1	all	9
26	666	1	all	28
32	666	1	all	29
49	666	1	all	50
4	666	1	all	5
16	666	1	all	17
66	666	1	all	72
38	666	1	all	45
34	666	1	all	36
72	666	1	all	75
15	666	1	all	15
76	666	1	all	81
0	666	1	all	1
31	666	1	all	33
53	666	1	all	53
1	666	1	all	4
61	668	1	all	67
78	668	1	all	83
57	668	0	all	40
69	668	1	all	73
39	668	1	all	45
28	668	0	all	12
29	668	2	all	76
18	668	1	all	20
68	668	1	all	74
44	668	1	all	41
66	668	1	all	75
32	668	1	all	37
17	668	1	all	22
34	668	1	all	36
42	668	1	all	47
81	668	1	all	87
59	668	1	all	65
72	668	1	all	77
56	668	1	all	59
76	668	1	all	82
40	668	1	all	49
15	668	1	all	17
50	668	1	all	54
5	668	1	all	5
22	668	1	all	29
1	668	1	all	4
21	668	1	all	25
53	668	1	all	56
82	668	1	all	88
33	668	1	all	38
43	668	1	all	51
26	668	0	all	21
62	668	1	all	61
13	668	1	all	15
67	668	1	all	71
6	668	1	all	8
75	668	1	all	81
8	668	1	all	12
16	668	1	all	19
42	663	1	all	40
29	663	1	all	33
28	663	2	all	69
7	663	1	all	10
26	663	2	all	52
18	663	1	all	22
78	663	1	all	79
56	663	1	all	56
37	663	1	all	36
33	663	1	all	38
17	663	1	all	19
4	663	1	all	6
1	663	1	all	2
51	663	0	all	57
5	663	1	all	5
62	663	1	all	58
31	663	1	all	35
81	663	1	all	83
65	663	1	all	65
49	663	1	all	51
25	663	2	all	63
15	663	1	all	17
50	663	1	all	54
59	663	1	all	61
74	663	2	all	18
6	663	1	all	8
12	663	1	all	15
75	663	1	all	77
71	663	1	all	71
68	663	1	all	68
36	663	1	all	45
32	663	1	all	37
53	663	1	all	53
76	663	1	all	78
79	663	1	all	80
9	663	1	all	12
35	663	1	all	39
16	663	1	all	18
73	663	1	all	75
21	663	1	all	23
30	660	0	all	69
42	660	1	all	44
29	660	2	all	76
7	660	1	all	15
26	660	2	all	54
39	660	1	all	41
13	660	1	all	13
17	660	2	all	80
4	660	1	all	2
64	660	1	all	60
51	660	1	all	50
5	660	1	all	5
62	660	1	all	58
65	660	1	all	63
25	660	1	all	27
15	660	1	all	16
50	660	1	all	54
59	660	1	all	56
74	660	1	all	73
12	660	1	all	12
75	660	0	all	65
41	660	1	all	47
0	660	1	all	0
68	660	1	all	67
32	660	1	all	35
2	660	1	all	4
53	660	2	all	73
11	660	1	all	11
79	660	1	all	80
9	660	1	all	10
35	660	1	all	37
16	660	1	all	17
82	660	1	all	84
72	660	1	all	69
42	662	1	all	41
29	662	0	all	9
28	662	2	all	76
69	662	1	all	73
7	662	1	all	13
26	662	0	all	25
78	662	1	all	83
37	662	1	all	39
20	662	2	all	35
13	662	1	all	12
17	662	2	all	87
3	662	2	all	42
22	662	1	all	27
4	662	1	all	7
64	662	1	all	65
51	662	0	all	58
5	662	1	all	5
81	662	1	all	86
65	662	1	all	68
47	662	1	all	49
25	662	2	all	69
55	662	1	all	56
15	662	1	all	19
50	662	1	all	57
59	662	1	all	62
74	662	2	all	19
12	662	1	all	17
75	662	1	all	82
71	662	0	all	30
41	662	0	all	87
68	662	1	all	72
32	662	1	all	40
53	662	0	all	17
11	662	1	all	16
79	662	1	all	80
9	662	1	all	15
16	662	1	all	20
73	662	1	all	78
82	662	1	all	87
21	662	1	all	25
72	662	1	all	75
