id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	762	2	all	58
7	762	1	all	5
11	762	1	all	13
50	762	1	all	55
72	762	0	all	26
40	762	1	all	40
17	762	1	all	16
27	762	1	all	26
76	762	1	all	73
29	762	1	all	34
63	762	1	all	58
33	762	1	all	33
48	762	0	all	8
10	762	1	all	9
51	762	1	all	50
22	762	1	all	23
21	762	1	all	22
45	762	0	all	71
8	762	1	all	6
39	762	1	all	39
14	762	1	all	12
23	762	1	all	24
62	762	1	all	63
91	762	1	all	90
84	762	1	all	83
26	762	1	all	29
88	762	1	all	88
6	762	1	all	4
69	762	2	all	16
73	762	1	all	77
42	762	1	all	43
89	762	1	all	89
3	762	1	all	2
82	755	1	all	85
23	755	1	all	20
4	755	1	all	3
46	755	1	all	50
9	755	1	all	8
26	755	1	all	25
27	755	1	all	23
91	755	1	all	94
87	755	1	all	93
63	755	1	all	64
13	755	1	all	15
76	755	1	all	77
89	755	1	all	91
19	755	1	all	18
64	755	1	all	66
45	755	1	all	49
10	755	1	all	10
88	755	1	all	90
51	755	1	all	54
47	755	1	all	51
60	755	1	all	57
32	755	1	all	29
16	755	1	all	16
62	755	1	all	63
37	755	1	all	40
56	755	0	all	37
11	755	1	all	11
38	755	1	all	41
28	755	1	all	24
90	755	1	all	92
5	755	1	all	4
53	755	1	all	56
59	755	2	all	39
12	755	0	all	2
21	755	1	all	19
8	755	1	all	7
81	755	1	all	84
7	755	1	all	6
29	755	1	all	27
33	755	1	all	26
49	755	2	all	58
50	755	1	all	53
68	755	1	all	69
40	755	0	all	13
17	755	1	all	17
80	755	1	all	83
43	755	1	all	44
24	755	0	all	52
14	755	1	all	13
3	755	1	all	2
79	755	1	all	82
82	753	1	all	83
23	753	1	all	20
46	753	1	all	47
6	753	1	all	6
26	753	1	all	25
27	753	1	all	22
87	753	1	all	90
63	753	1	all	64
76	753	1	all	77
42	753	1	all	42
84	753	0	all	86
89	753	1	all	88
19	753	1	all	16
64	753	1	all	66
45	753	1	all	43
10	753	1	all	9
51	753	1	all	53
47	753	1	all	49
60	753	1	all	57
39	753	1	all	37
62	753	1	all	63
56	753	0	all	33
11	753	1	all	12
65	753	1	all	67
48	753	2	all	85
36	753	1	all	36
90	753	1	all	89
44	753	1	all	44
53	753	0	all	67
21	753	1	all	19
8	753	1	all	8
81	753	1	all	82
7	753	1	all	7
57	753	2	all	50
33	753	1	all	27
49	753	2	all	60
68	753	1	all	70
54	753	2	all	63
17	753	1	all	15
80	753	1	all	81
2	753	1	all	3
79	753	1	all	80
73	753	1	all	75
82	756	0	all	38
23	756	1	all	18
22	756	1	all	23
9	756	1	all	8
6	756	1	all	5
26	756	1	all	21
27	756	1	all	22
91	756	1	all	88
87	756	1	all	87
63	756	1	all	62
13	756	1	all	12
76	756	1	all	73
42	756	1	all	40
84	756	1	all	81
89	756	1	all	85
19	756	1	all	16
64	756	1	all	63
45	756	1	all	44
51	756	1	all	52
47	756	1	all	47
60	756	1	all	57
32	756	1	all	28
16	756	1	all	13
39	756	1	all	36
62	756	1	all	61
37	756	1	all	35
56	756	2	all	57
11	756	1	all	10
65	756	1	all	64
38	756	1	all	38
90	756	1	all	86
5	756	1	all	4
53	756	1	all	49
21	756	1	all	17
8	756	1	all	7
81	756	1	all	80
7	756	1	all	6
29	756	1	all	26
33	756	1	all	25
49	756	1	all	50
50	756	1	all	51
68	756	0	all	60
66	756	1	all	65
17	756	1	all	14
80	756	1	all	79
43	756	1	all	41
14	756	1	all	11
3	756	1	all	2
79	756	1	all	77
82	754	1	all	84
23	754	1	all	20
4	754	1	all	2
46	754	1	all	47
6	754	1	all	4
26	754	1	all	26
27	754	1	all	24
91	754	1	all	96
87	754	1	all	88
63	754	1	all	64
13	754	1	all	13
76	754	1	all	77
84	754	1	all	85
89	754	1	all	92
19	754	1	all	16
1	754	1	all	1
64	754	1	all	66
45	754	0	all	76
51	754	1	all	53
47	754	1	all	50
60	754	2	all	52
72	754	1	all	74
32	754	1	all	30
16	754	1	all	14
39	754	1	all	39
62	754	1	all	63
56	754	0	all	31
11	754	1	all	9
69	754	1	all	72
65	754	1	all	67
36	754	1	all	36
0	754	1	all	0
38	754	1	all	42
28	754	1	all	25
90	754	1	all	93
67	754	1	all	69
5	754	1	all	3
53	754	1	all	56
12	754	0	all	1
21	754	1	all	19
8	754	1	all	6
81	754	1	all	83
7	754	1	all	5
57	754	1	all	59
33	754	1	all	27
50	754	1	all	52
68	754	1	all	70
17	754	1	all	15
80	754	1	all	82
43	754	1	all	41
24	754	1	all	21
14	754	1	all	11
79	754	1	all	81
