id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	969	0	all	69
79	969	0	all	78
66	969	0	all	65
56	969	0	all	54
77	969	0	all	76
42	969	0	all	40
6	969	0	all	5
19	969	0	all	16
11	969	0	all	9
58	969	1	all	66
18	969	0	all	18
29	969	0	all	25
16	969	0	all	13
7	969	0	all	8
27	969	0	all	23
5	969	0	all	4
60	969	0	all	59
46	969	0	all	44
67	969	0	all	66
1	969	0	all	1
45	969	0	all	42
74	969	0	all	73
75	969	0	all	74
33	969	0	all	30
30	969	0	all	26
63	971	0	all	60
69	971	2	all	0
44	971	0	all	42
47	971	0	all	46
70	971	0	all	67
61	971	0	all	57
27	971	0	all	25
29	971	0	all	27
79	971	0	all	74
4	971	0	all	5
7	971	0	all	10
12	971	0	all	11
2	971	0	all	3
76	971	0	all	71
74	971	0	all	69
23	971	0	all	21
60	971	0	all	58
15	971	0	all	12
54	971	0	all	52
78	971	0	all	73
18	971	0	all	17
33	971	0	all	30
56	971	2	all	27
71	971	0	all	68
46	971	0	all	44
55	971	1	all	69
6	971	0	all	6
0	971	0	all	1
40	971	0	all	35
75	971	0	all	70
1	971	0	all	2
42	971	0	all	38
81	971	0	all	76
30	971	0	all	24
62	971	0	all	59
80	971	0	all	75
41	971	0	all	41
45	971	0	all	45
77	971	0	all	72
12	968	0	all	10
41	968	0	all	39
62	968	0	all	60
9	968	0	all	6
44	968	0	all	41
23	968	0	all	23
56	968	0	all	53
79	968	0	all	76
0	968	0	all	0
52	968	0	all	49
76	968	0	all	73
74	968	0	all	71
80	968	0	all	77
13	968	1	all	28
47	968	0	all	44
42	968	0	all	40
6	968	0	all	5
69	968	2	all	0
1	968	0	all	1
54	968	0	all	51
4	968	1	all	22
60	968	0	all	56
67	968	0	all	65
45	968	0	all	42
81	968	0	all	78
7	968	0	all	8
19	968	0	all	16
2	968	0	all	2
33	968	0	all	31
40	968	0	all	36
15	968	0	all	12
5	968	0	all	4
32	968	2	all	34
18	968	0	all	17
58	968	0	all	55
36	968	0	all	32
75	968	0	all	72
46	968	0	all	43
71	968	0	all	70
78	968	0	all	75
29	968	0	all	27
31	968	0	all	29
27	968	0	all	25
16	968	0	all	11
48	968	0	all	47
30	968	0	all	28
1	970	0	all	1
81	970	0	all	75
15	970	0	all	11
80	970	0	all	74
52	970	0	all	48
79	970	0	all	73
47	970	0	all	43
45	970	0	all	41
7	970	0	all	8
61	970	2	all	8
4	970	0	all	3
44	970	1	all	1
2	970	0	all	2
41	970	0	all	39
5	970	0	all	4
46	970	0	all	42
18	970	0	all	17
16	970	0	all	12
42	970	0	all	37
62	970	0	all	58
78	970	0	all	72
0	970	0	all	0
13	970	1	all	25
31	970	0	all	23
6	970	0	all	5
29	970	0	all	26
69	970	1	all	3
48	970	0	all	46
74	970	0	all	68
12	970	0	all	10
40	970	0	all	34
77	970	0	all	71
33	970	0	all	30
55	970	1	all	69
70	970	0	all	66
30	970	0	all	22
75	970	0	all	69
11	970	0	all	9
27	970	0	all	24
54	970	0	all	50
79	964	0	all	73
6	964	0	all	3
13	964	0	all	13
78	964	0	all	72
2	964	0	all	4
56	964	0	all	48
11	964	2	all	50
73	964	1	all	73
55	964	0	all	47
28	964	2	all	35
39	964	0	all	31
15	964	0	all	12
19	964	0	all	16
18	964	0	all	15
69	964	0	all	62
61	964	0	all	55
41	964	0	all	35
31	964	0	all	27
66	964	0	all	60
44	964	1	all	1
0	964	0	all	0
1	964	0	all	1
30	964	0	all	26
60	964	0	all	53
80	964	0	all	74
16	964	0	all	10
5	964	0	all	2
46	964	0	all	39
20	964	0	all	17
7	964	0	all	6
40	964	0	all	33
63	964	0	all	57
43	964	0	all	36
45	964	0	all	38
70	964	0	all	63
67	964	0	all	58
81	964	0	all	75
54	964	0	all	46
48	964	0	all	41
71	964	0	all	64
75	964	0	all	69
74	964	0	all	68
