id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	587	1	all	71
50	587	1	all	38
61	587	2	all	61
71	587	1	all	67
52	587	1	all	51
45	587	2	all	79
7	587	1	all	11
0	587	1	all	0
23	587	1	all	23
64	587	2	all	63
3	587	1	all	4
43	587	0	all	85
13	587	1	all	16
14	587	1	all	17
19	587	1	all	15
1	587	1	all	2
70	587	2	all	90
74	587	1	all	64
58	587	1	all	56
54	587	0	all	89
55	587	0	all	27
12	587	2	all	14
25	587	1	all	25
38	587	1	all	37
63	587	1	all	60
56	587	1	all	54
18	587	1	all	14
29	587	1	all	29
30	587	1	all	30
90	587	1	all	85
4	587	1	all	5
91	587	1	all	87
69	587	1	all	65
86	587	1	all	80
11	587	1	all	13
31	587	1	all	31
65	585	0	all	18
88	585	1	all	82
78	585	0	all	86
42	585	0	all	9
61	585	0	all	27
52	585	0	all	68
7	585	1	all	10
23	585	1	all	20
3	585	1	all	2
43	585	0	all	83
13	585	1	all	14
14	585	0	all	25
84	585	1	all	77
1	585	1	all	1
70	585	2	all	85
58	585	1	all	57
60	585	0	all	43
55	585	0	all	26
12	585	2	all	13
63	585	1	all	56
75	585	1	all	66
56	585	1	all	50
29	585	1	all	27
30	585	2	all	87
90	585	0	all	65
4	585	1	all	3
91	585	1	all	88
57	585	1	all	51
15	585	0	all	14
86	585	1	all	80
11	585	1	all	13
65	588	2	all	82
88	588	1	all	83
82	588	0	all	95
78	588	0	all	87
33	588	1	all	30
47	588	1	all	40
42	588	1	all	45
76	588	1	all	70
61	588	1	all	55
71	588	0	all	47
52	588	0	all	69
45	588	1	all	39
7	588	1	all	5
0	588	1	all	0
23	588	1	all	19
64	588	2	all	56
3	588	1	all	2
13	588	1	all	12
14	588	1	all	13
19	588	1	all	15
40	588	1	all	35
1	588	1	all	1
70	588	1	all	66
74	588	1	all	64
58	588	1	all	58
32	588	1	all	29
67	588	1	all	62
54	588	1	all	50
80	588	1	all	71
8	588	1	all	6
25	588	1	all	22
38	588	1	all	34
63	588	1	all	56
56	588	1	all	51
18	588	1	all	14
29	588	1	all	26
10	588	1	all	9
30	588	1	all	27
83	588	1	all	75
90	588	1	all	84
4	588	1	all	3
51	588	1	all	37
91	588	1	all	86
57	588	1	all	52
69	588	1	all	65
86	588	1	all	80
11	588	1	all	10
31	588	0	all	14
