id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	809	0	all	29
35	809	2	all	36
58	809	2	all	58
2	809	2	all	2
54	809	2	all	54
5	809	2	all	3
19	809	2	all	19
21	809	2	all	24
77	809	2	all	77
15	809	2	all	17
9	809	1	all	43
38	809	2	all	39
78	809	2	all	78
30	805	2	all	33
31	805	2	all	31
70	805	0	all	0
45	805	1	all	46
21	805	2	all	22
26	805	2	all	27
43	805	2	all	47
54	805	2	all	58
34	805	2	all	34
66	805	1	all	69
39	805	2	all	42
3	805	2	all	3
61	805	2	all	67
41	805	2	all	40
48	805	2	all	53
50	805	1	all	57
58	805	2	all	63
15	805	2	all	15
47	805	2	all	52
14	805	2	all	13
36	805	2	all	35
38	805	2	all	41
67	805	2	all	72
37	805	2	all	39
68	805	2	all	73
5	805	2	all	5
2	805	2	all	2
52	805	2	all	57
24	805	2	all	25
44	805	2	all	49
73	805	2	all	78
18	805	2	all	17
42	805	2	all	48
13	805	2	all	11
46	805	2	all	51
79	805	2	all	84
1	805	2	all	1
74	805	2	all	79
4	805	2	all	4
78	805	2	all	83
69	805	2	all	74
16	805	2	all	16
22	805	2	all	19
71	805	2	all	76
10	805	2	all	10
35	805	2	all	37
17	805	2	all	14
51	805	2	all	56
19	805	2	all	18
60	805	2	all	65
65	805	2	all	70
77	805	2	all	82
27	805	2	all	29
6	805	2	all	6
12	805	2	all	12
20	805	2	all	20
63	805	0	all	22
22	802	2	all	18
6	802	2	all	7
4	802	2	all	4
12	802	2	all	12
71	802	2	all	71
26	802	2	all	24
47	802	0	all	27
5	802	2	all	6
20	802	2	all	19
69	802	2	all	69
61	802	0	all	48
54	802	2	all	54
33	802	0	all	75
70	802	0	all	0
9	802	2	all	11
23	802	2	all	22
19	802	2	all	17
43	802	2	all	41
56	802	2	all	57
30	802	2	all	30
45	802	2	all	45
41	802	2	all	39
36	802	2	all	31
66	802	2	all	66
73	802	2	all	73
1	802	2	all	1
14	802	2	all	14
21	802	2	all	21
68	802	2	all	68
60	802	2	all	60
53	802	2	all	56
48	802	2	all	47
46	802	2	all	50
67	802	2	all	67
62	802	2	all	64
31	802	2	all	32
74	802	2	all	74
42	802	2	all	43
59	802	2	all	59
57	802	2	all	58
77	802	2	all	77
79	802	2	all	79
78	802	2	all	78
2	802	2	all	2
17	806	2	all	16
61	806	2	all	63
14	806	2	all	15
20	806	2	all	21
45	806	2	all	47
11	806	2	all	11
70	806	2	all	71
8	806	2	all	8
79	806	2	all	80
19	806	2	all	19
77	806	2	all	78
1	806	2	all	1
73	806	2	all	74
74	806	2	all	75
60	806	2	all	62
48	806	2	all	50
15	806	2	all	18
0	806	2	all	0
63	806	0	all	22
47	806	0	all	26
67	806	2	all	68
10	806	2	all	10
51	806	2	all	51
50	806	2	all	48
41	806	2	all	41
78	806	2	all	79
57	806	2	all	59
38	806	2	all	42
71	806	2	all	72
65	806	2	all	66
68	806	2	all	69
23	806	2	all	25
56	806	2	all	58
34	806	2	all	35
4	806	2	all	4
2	806	2	all	2
3	806	0	all	70
69	806	2	all	70
37	806	2	all	40
22	806	2	all	20
54	806	2	all	55
21	806	2	all	23
42	806	2	all	46
35	806	2	all	39
12	806	2	all	14
31	806	2	all	37
36	806	2	all	36
44	806	2	all	45
43	806	0	all	11
52	806	2	all	56
1	808	2	all	1
30	808	2	all	30
62	808	2	all	60
9	808	1	all	41
5	808	2	all	4
54	808	2	all	51
66	808	1	all	75
63	808	0	all	20
61	808	0	all	42
70	808	2	all	67
38	808	2	all	35
74	808	2	all	70
27	808	2	all	27
69	808	2	all	66
68	808	2	all	65
42	808	2	all	43
55	808	2	all	52
57	808	2	all	54
22	808	2	all	22
77	808	2	all	74
50	808	2	all	46
3	808	0	all	63
48	808	2	all	48
35	808	2	all	32
19	808	2	all	16
60	808	2	all	58
2	808	2	all	2
58	808	2	all	56
11	808	2	all	9
79	808	2	all	76
15	808	2	all	15
73	808	2	all	69
12	808	2	all	12
44	808	2	all	44
21	808	2	all	21
14	808	2	all	13
52	808	2	all	50
37	808	2	all	34
71	808	2	all	68
67	808	2	all	64
78	808	2	all	75
4	808	2	all	3
4	799	2	all	4
71	799	2	all	79
44	799	2	all	49
26	799	2	all	29
5	799	2	all	6
51	799	2	all	57
20	799	2	all	19
61	799	0	all	45
8	799	2	all	10
70	799	0	all	0
9	799	0	all	60
23	799	2	all	24
19	799	2	all	18
56	799	2	all	65
41	799	2	all	43
36	799	2	all	35
66	799	1	all	72
73	799	1	all	75
1	799	2	all	1
14	799	2	all	15
21	799	2	all	22
68	799	2	all	77
60	799	2	all	68
52	799	2	all	60
3	799	2	all	3
48	799	2	all	56
46	799	2	all	58
17	799	1	all	64
67	799	2	all	76
42	799	2	all	48
59	799	2	all	67
11	799	1	all	12
39	799	2	all	45
77	799	2	all	86
79	799	2	all	88
78	799	2	all	87
2	799	2	all	2
22	803	2	all	21
6	803	2	all	7
4	803	2	all	4
12	803	2	all	15
71	803	2	all	72
44	803	2	all	46
26	803	2	all	28
10	803	2	all	14
20	803	2	all	22
69	803	2	all	70
55	803	2	all	57
61	803	2	all	63
54	803	2	all	56
33	803	2	all	29
38	803	2	all	43
70	803	0	all	0
9	803	2	all	12
23	803	2	all	23
19	803	2	all	20
15	803	2	all	18
43	803	2	all	45
13	803	2	all	13
24	803	2	all	26
30	803	2	all	33
45	803	2	all	47
41	803	2	all	42
36	803	2	all	36
66	803	2	all	67
73	803	2	all	74
1	803	2	all	1
14	803	2	all	16
37	803	2	all	40
21	803	2	all	24
68	803	2	all	69
60	803	2	all	62
0	803	2	all	0
3	803	2	all	3
48	803	2	all	49
46	803	2	all	53
17	803	2	all	17
67	803	2	all	68
31	803	2	all	35
74	803	2	all	75
50	803	2	all	54
42	803	2	all	44
59	803	2	all	61
57	803	2	all	60
49	803	2	all	52
27	803	2	all	31
16	803	2	all	19
77	803	2	all	78
79	803	2	all	80
34	803	2	all	34
78	803	2	all	79
2	803	2	all	2
22	801	2	all	17
6	801	2	all	8
4	801	2	all	4
12	801	2	all	13
71	801	2	all	73
26	801	2	all	27
20	801	2	all	18
69	801	2	all	70
61	801	2	all	63
8	801	2	all	10
33	801	2	all	31
38	801	2	all	42
65	801	2	all	67
70	801	0	all	0
9	801	2	all	11
23	801	2	all	22
15	801	2	all	16
56	801	2	all	58
41	801	2	all	41
36	801	2	all	34
66	801	0	all	28
73	801	2	all	75
1	801	2	all	1
14	801	2	all	15
21	801	2	all	21
68	801	2	all	69
60	801	2	all	61
0	801	2	all	0
53	801	2	all	57
48	801	2	all	51
46	801	2	all	54
17	801	0	all	64
67	801	2	all	68
31	801	2	all	35
74	801	2	all	76
50	801	2	all	49
42	801	2	all	44
59	801	2	all	59
57	801	2	all	60
27	801	1	all	18
77	801	2	all	79
79	801	2	all	81
78	801	2	all	80
