id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	542	2	all	81
79	542	2	all	72
87	542	2	all	80
42	542	0	all	35
21	542	2	all	18
66	542	2	all	62
69	542	2	all	68
59	542	2	all	60
75	542	2	all	69
14	542	2	all	14
37	542	2	all	39
9	542	2	all	7
38	542	0	all	65
35	542	2	all	33
82	542	2	all	78
73	542	2	all	73
31	542	2	all	29
72	542	0	all	44
55	542	2	all	50
19	542	2	all	20
83	542	2	all	79
50	542	2	all	47
90	542	1	all	14
13	542	2	all	10
17	542	2	all	12
16	542	2	all	11
88	542	2	all	84
9	546	2	all	8
71	546	2	all	69
79	546	1	all	85
32	546	2	all	30
90	546	2	all	85
66	546	2	all	59
65	546	2	all	64
38	546	0	all	68
19	546	2	all	18
87	546	2	all	81
16	546	2	all	17
51	546	1	all	24
35	546	2	all	33
78	546	2	all	74
88	546	2	all	83
25	546	2	all	22
37	546	2	all	37
86	546	2	all	80
31	546	2	all	27
47	546	2	all	46
68	546	2	all	66
1	546	2	all	1
14	546	0	all	69
21	546	0	all	21
58	546	2	all	56
73	546	2	all	72
18	546	2	all	19
91	546	1	all	47
50	546	2	all	47
85	546	2	all	79
0	546	2	all	0
57	546	2	all	54
12	546	2	all	16
7	546	2	all	7
13	546	2	all	13
46	546	2	all	45
72	546	0	all	43
80	546	2	all	75
89	546	2	all	84
4	546	2	all	5
27	546	2	all	24
22	546	2	all	20
84	546	2	all	82
53	546	2	all	51
55	546	2	all	53
34	546	2	all	32
40	546	2	all	36
17	546	2	all	14
70	546	2	all	68
60	546	2	all	58
69	546	2	all	67
59	546	2	all	57
6	546	2	all	6
25	548	2	all	25
85	548	2	all	74
16	548	2	all	15
55	548	2	all	52
65	548	2	all	61
63	548	1	all	46
5	548	2	all	3
42	548	0	all	34
4	548	2	all	5
24	548	2	all	23
51	548	1	all	21
86	548	2	all	75
82	548	1	all	66
0	548	2	all	0
37	548	2	all	39
80	548	2	all	70
21	548	0	all	19
88	548	2	all	78
47	548	0	all	49
26	548	2	all	24
90	548	1	all	12
84	548	2	all	77
33	548	2	all	34
38	548	0	all	68
46	548	2	all	43
28	548	1	all	85
57	548	2	all	53
50	548	2	all	48
66	548	2	all	62
71	548	2	all	66
35	548	2	all	35
89	548	1	all	32
9	548	0	all	60
17	548	2	all	16
58	548	2	all	56
3	548	0	all	79
18	548	2	all	17
11	548	2	all	10
31	548	2	all	30
13	548	2	all	14
32	548	2	all	33
14	548	2	all	11
91	550	2	all	92
50	550	2	all	49
55	550	2	all	52
79	550	2	all	78
25	550	2	all	24
51	550	2	all	50
4	550	2	all	5
33	550	2	all	38
59	550	2	all	60
86	550	2	all	84
23	550	1	all	19
56	550	2	all	53
37	550	2	all	36
80	550	2	all	79
85	550	2	all	83
40	550	2	all	40
90	550	0	all	0
27	550	0	all	68
43	550	2	all	42
32	550	2	all	34
35	550	2	all	35
89	550	1	all	39
2	550	0	all	56
10	550	2	all	9
31	550	2	all	30
47	550	0	all	48
0	550	2	all	0
71	550	1	all	17
17	550	2	all	17
24	550	2	all	23
16	550	2	all	16
41	550	0	all	58
73	550	2	all	75
77	550	2	all	76
43	547	2	all	45
88	547	2	all	82
10	547	2	all	11
85	547	2	all	79
5	547	2	all	2
21	547	0	all	19
16	547	2	all	17
71	547	2	all	69
90	547	2	all	84
80	547	2	all	75
31	547	2	all	32
60	547	2	all	61
24	547	2	all	24
74	547	1	all	40
55	547	2	all	55
42	547	0	all	35
19	547	2	all	18
56	547	2	all	56
46	547	2	all	42
4	547	2	all	4
9	547	2	all	9
68	547	2	all	67
77	547	2	all	73
14	547	2	all	13
0	547	2	all	0
25	547	2	all	26
57	547	2	all	57
38	547	0	all	63
33	547	2	all	34
47	547	2	all	51
73	547	2	all	72
50	547	2	all	48
22	547	2	all	22
2	547	2	all	1
59	547	2	all	60
63	547	1	all	49
51	547	1	all	19
1	547	2	all	5
32	547	2	all	33
12	547	2	all	16
27	547	0	all	67
58	547	2	all	58
18	547	2	all	21
89	547	2	all	83
86	547	2	all	80
35	547	2	all	35
66	547	2	all	63
41	549	0	all	63
4	549	2	all	5
79	549	2	all	74
38	549	2	all	39
14	549	2	all	12
73	549	2	all	73
51	549	1	all	22
85	549	2	all	79
89	549	2	all	85
26	549	2	all	25
74	549	2	all	69
21	549	1	all	1
80	549	2	all	75
24	549	2	all	23
35	549	2	all	35
57	549	2	all	54
87	549	0	all	17
78	549	2	all	71
27	549	2	all	28
40	549	2	all	42
2	549	2	all	1
90	549	0	all	0
25	549	2	all	24
18	549	2	all	17
17	549	2	all	16
47	549	0	all	48
91	549	2	all	86
71	549	2	all	67
42	549	0	all	34
55	549	2	all	52
0	549	2	all	0
22	549	2	all	20
33	549	2	all	38
3	549	2	all	3
16	549	2	all	15
11	549	2	all	10
32	549	2	all	34
59	549	2	all	58
50	549	2	all	49
46	549	1	all	24
31	549	2	all	30
71	543	2	all	71
41	543	1	all	84
65	543	2	all	66
86	543	1	all	8
57	543	2	all	56
26	543	2	all	25
24	543	2	all	24
60	543	2	all	62
78	543	2	all	77
0	543	2	all	0
58	543	2	all	59
68	543	2	all	68
25	543	0	all	82
77	543	2	all	76
32	543	2	all	32
51	543	2	all	48
63	543	2	all	65
33	543	2	all	33
34	543	2	all	34
18	543	2	all	20
80	543	2	all	80
40	543	2	all	40
79	543	2	all	79
87	543	1	all	70
70	543	2	all	70
21	543	0	all	21
66	543	2	all	63
69	543	2	all	69
59	543	2	all	61
75	543	2	all	74
14	543	2	all	15
3	543	2	all	3
37	543	2	all	41
9	543	2	all	9
38	543	0	all	69
35	543	2	all	35
82	543	2	all	78
73	543	2	all	75
91	543	2	all	93
31	543	2	all	30
7	543	2	all	8
72	543	0	all	47
55	543	2	all	54
19	543	2	all	22
50	543	2	all	47
90	543	2	all	89
13	543	2	all	12
16	543	2	all	13
27	543	2	all	26
