id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	776	1	all	80
34	776	1	all	30
22	776	1	all	21
62	776	1	all	63
0	776	1	all	0
14	776	1	all	14
25	776	1	all	20
81	776	1	all	83
2	776	1	all	2
16	776	1	all	15
53	776	1	all	53
42	776	2	all	68
12	776	1	all	9
77	776	1	all	79
60	776	0	all	55
76	776	1	all	78
57	776	1	all	59
64	776	2	all	26
54	776	1	all	55
83	776	0	all	49
84	776	2	all	52
27	776	1	all	26
26	776	1	all	24
74	776	1	all	75
17	776	1	all	16
56	776	1	all	58
58	776	1	all	60
67	776	1	all	64
3	776	1	all	4
89	776	1	all	90
87	776	1	all	89
43	776	1	all	43
37	776	1	all	37
39	776	1	all	35
8	776	1	all	3
6	776	1	all	7
29	776	1	all	27
86	776	1	all	84
80	776	1	all	82
61	776	1	all	54
32	776	1	all	32
23	776	1	all	22
71	776	0	all	80
47	776	1	all	45
38	776	1	all	38
78	778	2	all	51
22	778	1	all	22
50	778	0	all	9
62	778	1	all	65
0	778	1	all	0
25	778	1	all	25
81	778	1	all	86
2	778	1	all	2
16	778	1	all	16
46	778	1	all	52
30	778	1	all	31
33	778	1	all	37
7	778	1	all	7
42	778	1	all	47
12	778	1	all	11
77	778	1	all	81
60	778	2	all	37
76	778	0	all	58
57	778	1	all	62
63	778	1	all	66
64	778	2	all	26
54	778	1	all	59
72	778	0	all	24
55	778	1	all	60
83	778	1	all	90
11	778	1	all	12
84	778	2	all	53
27	778	1	all	28
51	778	1	all	55
26	778	1	all	27
74	778	1	all	76
17	778	1	all	17
56	778	1	all	61
9	778	1	all	9
58	778	1	all	63
20	778	1	all	21
67	778	1	all	68
3	778	1	all	4
87	778	1	all	93
43	778	1	all	49
37	778	1	all	48
88	778	1	all	92
39	778	1	all	42
59	778	1	all	57
70	778	2	all	57
28	778	1	all	30
8	778	1	all	3
6	778	1	all	8
29	778	1	all	32
80	778	1	all	85
61	778	1	all	58
32	778	1	all	36
23	778	1	all	23
69	778	1	all	72
71	778	1	all	78
36	778	1	all	43
85	778	1	all	87
4	778	1	all	5
38	778	1	all	44
8	784	1	all	9
33	784	1	all	33
25	784	1	all	28
62	784	2	all	78
20	784	1	all	18
3	784	1	all	3
74	784	1	all	77
36	784	1	all	44
17	784	1	all	16
69	784	1	all	73
13	784	1	all	15
23	784	1	all	24
54	784	1	all	60
7	784	1	all	6
19	784	1	all	23
43	784	1	all	50
18	784	1	all	21
72	784	1	all	74
30	784	1	all	31
59	784	1	all	62
29	784	1	all	30
88	784	1	all	88
67	784	1	all	69
83	784	0	all	49
6	784	1	all	7
34	784	1	all	38
32	784	1	all	37
46	784	1	all	49
49	784	0	all	79
86	784	1	all	84
0	784	1	all	0
48	784	2	all	21
78	784	1	all	82
71	784	1	all	75
77	784	1	all	81
51	784	1	all	55
50	784	0	all	15
56	784	1	all	56
4	784	1	all	4
57	784	1	all	57
76	782	1	all	79
5	782	1	all	6
33	782	1	all	32
88	782	1	all	91
64	782	0	all	71
3	782	1	all	4
30	782	1	all	28
55	782	1	all	57
62	782	2	all	79
44	782	1	all	47
72	782	1	all	74
83	782	1	all	86
46	782	1	all	49
63	782	0	all	49
18	782	1	all	17
2	782	1	all	2
23	782	1	all	23
85	782	1	all	88
37	782	1	all	37
74	782	1	all	76
51	782	1	all	53
61	782	1	all	62
16	782	1	all	15
86	782	1	all	89
78	782	2	all	47
28	782	1	all	24
7	782	1	all	7
19	782	1	all	19
80	782	1	all	83
56	782	1	all	58
89	782	1	all	87
11	782	1	all	11
71	782	1	all	77
12	782	1	all	12
36	782	1	all	36
54	782	1	all	56
49	782	0	all	83
67	782	1	all	67
29	782	1	all	27
0	782	1	all	0
6	782	1	all	8
20	782	1	all	21
13	782	1	all	13
4	782	1	all	5
69	782	1	all	71
38	782	1	all	35
42	782	2	all	60
57	782	1	all	59
77	782	1	all	80
9	782	1	all	9
43	782	1	all	43
53	782	1	all	55
30	785	0	all	15
59	785	2	all	3
72	785	1	all	75
86	785	1	all	86
17	785	1	all	19
33	785	1	all	35
71	785	1	all	74
19	785	1	all	23
69	785	1	all	71
32	785	1	all	37
77	785	1	all	77
3	785	1	all	4
27	785	1	all	32
4	785	1	all	5
2	785	1	all	2
0	785	1	all	0
23	785	1	all	24
8	785	1	all	10
50	785	0	all	16
28	785	1	all	28
37	785	1	all	45
56	785	1	all	56
51	785	1	all	55
29	785	1	all	30
88	785	1	all	89
62	785	0	all	11
13	785	1	all	16
54	785	1	all	58
58	785	0	all	77
67	785	1	all	67
18	785	1	all	21
7	785	1	all	7
6	785	1	all	8
31	785	1	all	31
25	785	1	all	29
46	783	0	all	20
32	783	1	all	36
12	783	1	all	12
22	783	1	all	28
81	783	1	all	84
57	783	1	all	57
43	783	1	all	51
54	783	1	all	59
17	783	1	all	18
30	783	1	all	32
3	783	1	all	4
83	783	1	all	87
56	783	1	all	56
72	783	1	all	74
69	783	1	all	71
49	783	2	all	4
62	783	1	all	63
50	783	1	all	53
71	783	1	all	73
20	783	1	all	26
67	783	1	all	66
29	783	1	all	31
27	783	1	all	30
55	783	1	all	60
1	783	1	all	1
34	783	1	all	39
42	783	1	all	49
85	783	1	all	90
19	783	1	all	22
24	783	0	all	17
33	783	1	all	38
16	783	1	all	17
14	783	1	all	21
6	783	1	all	8
36	783	1	all	43
18	783	1	all	20
25	783	1	all	29
65	783	1	all	68
88	783	1	all	92
64	783	1	all	67
77	783	1	all	80
7	783	1	all	7
4	783	1	all	5
11	783	1	all	11
86	783	1	all	85
5	783	1	all	6
23	783	1	all	23
80	783	1	all	83
42	781	2	all	63
39	781	1	all	35
72	781	0	all	23
59	781	2	all	4
29	781	1	all	27
60	781	2	all	33
83	781	1	all	81
70	781	2	all	59
50	781	1	all	48
0	781	1	all	0
62	781	0	all	13
7	781	1	all	7
37	781	1	all	37
89	781	1	all	85
67	781	1	all	60
53	781	1	all	51
12	781	1	all	11
81	781	1	all	78
34	781	1	all	32
47	781	1	all	46
6	781	1	all	8
69	781	1	all	67
19	781	1	all	19
8	781	1	all	3
43	781	1	all	41
13	781	1	all	13
46	781	1	all	45
15	781	1	all	14
20	781	1	all	20
24	781	1	all	24
30	781	1	all	28
56	781	1	all	54
32	781	1	all	30
71	781	1	all	69
18	781	1	all	18
26	781	1	all	22
63	781	0	all	48
51	781	1	all	49
2	781	1	all	2
36	781	1	all	36
3	781	1	all	4
38	781	1	all	34
17	781	1	all	16
21	781	1	all	21
55	781	1	all	53
28	781	1	all	25
86	781	1	all	82
54	781	1	all	52
65	781	1	all	65
76	781	1	all	74
16	781	1	all	15
11	781	1	all	12
78	781	2	all	49
5	781	1	all	6
44	781	1	all	44
27	781	1	all	26
77	781	1	all	75
61	781	1	all	58
85	781	1	all	79
74	781	1	all	71
4	781	1	all	5
88	781	1	all	84
23	781	1	all	23
57	781	1	all	55
78	775	2	all	52
1	775	1	all	1
34	775	1	all	29
22	775	1	all	22
50	775	1	all	47
62	775	0	all	13
90	775	1	all	94
0	775	2	all	70
14	775	2	all	74
25	775	1	all	21
19	775	1	all	20
16	775	1	all	16
30	775	1	all	26
33	775	1	all	36
18	775	1	all	19
7	775	1	all	7
42	775	1	all	42
12	775	1	all	11
77	775	1	all	81
60	775	0	all	52
76	775	1	all	80
63	775	0	all	43
64	775	2	all	28
54	775	1	all	56
55	775	1	all	57
83	775	0	all	47
84	775	2	all	55
27	775	1	all	31
26	775	1	all	25
49	775	1	all	49
74	775	1	all	77
17	775	1	all	17
65	775	1	all	68
56	775	1	all	53
58	775	1	all	59
67	775	1	all	63
3	775	1	all	4
89	775	1	all	92
87	775	1	all	91
37	775	1	all	38
24	775	1	all	23
39	775	1	all	35
29	775	1	all	27
86	775	1	all	87
80	775	1	all	84
61	775	1	all	55
32	775	1	all	33
71	775	1	all	74
5	775	1	all	6
4	775	2	all	49
13	775	1	all	15
47	775	1	all	48
38	775	1	all	39
