id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	566	2	all	44
79	566	2	all	83
32	566	2	all	33
21	566	2	all	20
10	566	2	all	10
52	566	2	all	52
34	566	2	all	35
22	566	2	all	21
26	566	2	all	30
29	566	2	all	27
74	566	2	all	76
89	566	2	all	93
11	566	2	all	8
55	566	2	all	56
28	566	2	all	26
59	566	2	all	59
23	566	2	all	22
41	566	2	all	40
43	566	2	all	45
67	566	2	all	70
80	566	2	all	84
85	564	2	all	85
7	564	2	all	9
25	564	2	all	26
86	564	2	all	86
12	564	2	all	14
19	564	0	all	22
65	564	1	all	49
27	564	1	all	92
30	564	2	all	30
88	564	0	all	3
64	564	2	all	63
66	564	1	all	70
5	564	2	all	8
54	564	2	all	56
18	564	2	all	19
9	564	2	all	11
57	564	2	all	58
40	564	2	all	39
72	564	2	all	72
56	564	2	all	55
33	564	2	all	34
3	564	2	all	5
63	564	2	all	67
38	564	2	all	41
48	564	2	all	47
79	564	2	all	83
32	564	2	all	33
21	564	2	all	23
10	564	2	all	13
22	564	2	all	25
26	564	2	all	31
29	564	2	all	29
89	564	0	all	1
11	564	2	all	12
28	564	2	all	28
41	564	2	all	40
35	564	2	all	36
43	564	2	all	45
86	562	2	all	83
65	562	2	all	61
27	562	2	all	23
30	562	2	all	24
4	562	2	all	4
88	562	2	all	85
64	562	2	all	58
66	562	2	all	65
50	562	2	all	44
20	562	2	all	19
5	562	2	all	6
8	562	2	all	7
44	562	0	all	53
72	562	2	all	69
56	562	1	all	15
69	562	2	all	60
33	562	0	all	15
36	562	0	all	67
3	562	2	all	2
38	562	2	all	35
32	562	2	all	30
61	562	1	all	99
10	562	2	all	9
22	562	2	all	21
26	562	2	all	22
29	562	2	all	25
89	562	2	all	86
83	562	2	all	80
59	562	2	all	54
41	562	2	all	34
35	562	2	all	29
43	562	2	all	38
67	562	2	all	63
46	562	2	all	41
