id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	864	0	all	63
60	864	2	all	59
43	864	2	all	41
32	864	2	all	30
50	864	2	all	49
4	864	2	all	2
41	864	2	all	40
64	864	2	all	64
37	864	2	all	38
52	864	2	all	52
19	864	2	all	16
75	864	2	all	77
13	864	2	all	10
49	864	2	all	47
5	864	1	all	49
6	864	1	all	53
72	864	2	all	72
39	864	2	all	37
8	864	2	all	7
16	864	2	all	11
7	864	2	all	5
45	864	2	all	43
77	864	2	all	75
33	864	0	all	46
48	864	2	all	46
63	864	2	all	62
29	864	2	all	27
46	864	2	all	45
17	864	0	all	52
71	864	2	all	68
38	864	1	all	76
36	864	2	all	36
30	864	2	all	28
11	866	2	all	9
13	866	2	all	12
7	866	2	all	5
4	866	2	all	2
30	866	0	all	29
14	866	0	all	64
29	866	2	all	26
70	866	2	all	71
16	866	2	all	13
62	866	2	all	61
32	866	2	all	29
44	866	2	all	38
63	866	2	all	62
52	866	2	all	50
49	866	2	all	45
6	866	1	all	54
45	866	2	all	42
41	866	2	all	37
9	866	2	all	7
72	866	2	all	74
8	866	0	all	59
71	866	2	all	70
43	866	2	all	39
56	866	2	all	54
48	866	0	all	57
15	866	2	all	14
64	866	1	all	27
36	866	2	all	35
12	866	2	all	11
77	866	2	all	75
10	866	2	all	6
76	866	2	all	73
46	866	2	all	43
31	866	0	all	63
75	866	2	all	77
55	866	2	all	51
39	866	2	all	36
51	866	2	all	49
66	866	2	all	64
63	863	2	all	62
57	863	2	all	56
23	863	2	all	22
4	863	2	all	2
6	863	0	all	68
33	863	2	all	31
66	863	2	all	64
41	863	2	all	39
46	863	2	all	45
8	863	2	all	7
67	863	2	all	65
74	863	2	all	73
49	863	2	all	47
31	863	0	all	58
73	863	2	all	72
9	863	2	all	8
17	863	2	all	16
45	863	2	all	43
22	863	2	all	21
16	863	2	all	13
52	863	2	all	52
15	863	2	all	15
13	863	2	all	12
25	863	2	all	25
11	863	2	all	10
43	863	2	all	41
60	863	2	all	59
75	863	2	all	74
76	863	2	all	70
36	863	2	all	36
44	863	2	all	42
64	863	2	all	63
55	863	2	all	53
56	863	2	all	54
71	863	2	all	67
70	863	2	all	69
30	863	2	all	28
10	863	2	all	6
12	863	2	all	11
29	863	2	all	27
77	863	2	all	75
32	863	2	all	30
7	863	2	all	4
5	863	2	all	3
42	863	2	all	40
51	863	2	all	50
19	863	2	all	17
4	865	2	all	2
49	865	2	all	43
31	865	2	all	28
41	865	2	all	36
8	865	2	all	7
9	865	2	all	8
67	865	2	all	62
22	865	2	all	18
12	865	2	all	13
18	865	0	all	39
56	865	2	all	52
39	865	2	all	33
76	865	2	all	68
51	865	2	all	48
10	865	2	all	6
19	865	2	all	16
77	865	2	all	72
75	865	2	all	71
7	865	2	all	5
71	865	2	all	65
63	865	2	all	59
44	865	2	all	38
16	865	2	all	12
48	865	2	all	42
33	865	0	all	47
11	865	2	all	9
15	865	2	all	14
60	865	1	all	26
43	865	2	all	39
66	865	2	all	60
30	865	2	all	27
46	865	2	all	41
70	865	2	all	66
42	865	2	all	37
52	865	2	all	49
29	865	2	all	26
72	865	2	all	69
36	865	2	all	32
32	865	2	all	29
5	865	2	all	3
73	865	2	all	70
45	865	2	all	40
64	865	2	all	61
69	858	1	all	73
59	858	2	all	55
15	858	2	all	14
24	858	2	all	23
60	858	2	all	56
1	858	0	all	68
48	858	2	all	45
4	858	2	all	3
43	858	2	all	41
25	858	2	all	24
31	858	0	all	62
36	858	2	all	35
76	858	2	all	68
9	858	2	all	7
8	858	2	all	9
52	858	2	all	51
5	858	2	all	4
54	858	1	all	33
11	858	2	all	10
67	858	2	all	62
56	858	2	all	53
39	858	2	all	36
41	858	2	all	39
7	858	2	all	6
63	858	2	all	57
45	858	2	all	44
73	858	2	all	67
64	858	2	all	59
29	858	2	all	29
77	858	2	all	70
3	858	2	all	2
16	858	2	all	13
53	858	2	all	50
17	858	2	all	15
10	858	2	all	8
14	858	2	all	11
49	858	2	all	46
74	858	2	all	69
71	858	2	all	64
19	858	2	all	16
55	858	2	all	52
70	858	2	all	65
51	858	2	all	49
44	858	2	all	42
72	858	2	all	66
23	858	2	all	22
30	858	2	all	30
13	858	2	all	12
32	858	2	all	32
75	860	2	all	74
69	860	2	all	67
59	860	2	all	58
15	860	2	all	17
24	860	2	all	22
60	860	2	all	60
1	860	2	all	1
47	860	2	all	45
48	860	2	all	46
43	860	2	all	41
25	860	2	all	23
31	860	2	all	28
36	860	2	all	35
46	860	2	all	44
57	860	2	all	57
76	860	2	all	71
9	860	2	all	7
8	860	2	all	6
52	860	2	all	55
42	860	2	all	39
22	860	2	all	20
5	860	2	all	3
54	860	1	all	28
11	860	2	all	9
56	860	2	all	56
39	860	2	all	38
41	860	2	all	37
7	860	2	all	5
45	860	2	all	42
73	860	2	all	72
64	860	2	all	62
29	860	2	all	27
77	860	2	all	75
3	860	2	all	2
16	860	2	all	12
53	860	2	all	53
17	860	2	all	13
10	860	2	all	8
14	860	0	all	65
49	860	2	all	47
74	860	2	all	73
71	860	2	all	68
19	860	2	all	14
55	860	2	all	52
18	860	2	all	15
51	860	2	all	51
44	860	2	all	40
72	860	2	all	70
23	860	2	all	21
30	860	2	all	25
13	860	2	all	10
32	860	2	all	30
66	860	2	all	64
69	857	1	all	67
59	857	0	all	42
24	857	2	all	22
60	857	2	all	56
1	857	2	all	1
47	857	2	all	42
48	857	2	all	45
43	857	2	all	40
31	857	0	all	67
36	857	2	all	33
76	857	2	all	68
8	857	2	all	9
52	857	2	all	52
42	857	2	all	39
54	857	1	all	29
56	857	2	all	53
39	857	2	all	34
41	857	2	all	38
7	857	2	all	4
63	857	0	all	8
45	857	2	all	43
73	857	2	all	67
64	857	1	all	26
29	857	2	all	29
77	857	2	all	70
16	857	2	all	14
53	857	2	all	51
17	857	2	all	15
10	857	2	all	8
49	857	2	all	46
74	857	2	all	69
71	857	2	all	64
19	857	2	all	16
55	857	2	all	49
70	857	2	all	65
51	857	2	all	48
44	857	2	all	41
72	857	2	all	66
13	857	2	all	13
