id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	594	1	all	7
55	594	1	all	60
61	594	1	all	66
14	594	1	all	15
10	594	1	all	10
9	594	1	all	8
59	594	1	all	63
35	594	1	all	38
51	594	1	all	53
17	594	1	all	18
0	594	1	all	0
43	594	1	all	44
56	594	1	all	62
19	594	1	all	20
82	594	1	all	85
45	594	1	all	47
16	594	1	all	17
5	594	1	all	6
4	594	1	all	5
75	594	1	all	79
6	591	1	all	6
20	591	1	all	25
11	591	1	all	13
28	591	1	all	30
29	591	1	all	39
89	591	1	all	94
65	591	1	all	74
15	591	1	all	18
78	591	1	all	85
21	591	1	all	26
12	591	1	all	16
90	591	1	all	95
85	591	1	all	89
74	591	1	all	81
32	591	2	all	87
33	591	1	all	38
60	591	1	all	68
64	591	1	all	73
1	591	2	all	34
73	591	1	all	79
13	591	1	all	21
71	591	0	all	30
67	591	1	all	71
79	591	1	all	80
38	591	1	all	44
69	591	1	all	78
7	591	2	all	13
14	591	1	all	22
9	591	2	all	66
59	591	1	all	66
56	591	1	all	62
19	591	1	all	17
75	591	0	all	55
64	597	1	all	70
69	597	1	all	75
19	597	2	all	18
60	597	1	all	65
74	597	0	all	37
72	597	1	all	76
49	597	1	all	52
85	597	1	all	91
54	597	1	all	58
40	597	1	all	40
48	597	0	all	42
45	597	1	all	48
13	597	1	all	17
71	597	2	all	74
66	597	1	all	72
51	597	0	all	83
89	597	1	all	98
78	597	1	all	81
8	597	1	all	10
9	597	2	all	71
6	597	1	all	8
87	597	1	all	92
24	597	1	all	27
11	597	1	all	14
61	597	1	all	67
12	597	1	all	19
21	597	1	all	26
59	597	1	all	64
10	597	1	all	12
39	597	1	all	41
90	597	0	all	67
67	597	0	all	54
80	597	1	all	87
82	597	2	all	50
16	597	1	all	20
56	597	1	all	61
14	597	1	all	18
4	597	1	all	6
79	597	1	all	85
0	597	1	all	0
57	597	1	all	62
71	599	1	all	70
0	599	1	all	0
90	599	1	all	94
54	599	2	all	67
48	599	2	all	38
79	599	1	all	80
66	599	1	all	68
75	599	1	all	75
32	599	0	all	5
6	599	1	all	7
61	599	1	all	64
24	599	1	all	26
82	599	2	all	43
85	599	1	all	84
20	599	2	all	85
80	599	1	all	82
67	599	0	all	51
14	599	1	all	17
49	599	1	all	49
1	599	1	all	1
46	599	1	all	44
89	599	1	all	91
51	599	0	all	84
40	599	1	all	36
55	599	0	all	87
21	599	1	all	19
38	599	1	all	34
7	599	1	all	11
59	599	1	all	61
9	599	1	all	9
39	599	1	all	37
9	596	2	all	63
87	596	1	all	90
61	596	1	all	67
90	596	1	all	96
24	596	1	all	29
32	596	0	all	5
11	596	1	all	11
15	596	2	all	35
12	596	1	all	12
71	596	1	all	76
14	596	1	all	15
17	596	1	all	20
25	596	2	all	17
10	596	1	all	10
69	596	1	all	77
49	596	0	all	14
56	596	1	all	59
80	596	1	all	85
58	596	1	all	57
38	596	1	all	40
39	596	1	all	42
74	596	0	all	35
65	596	2	all	59
51	596	1	all	53
64	596	1	all	71
22	596	1	all	26
85	596	2	all	72
60	596	1	all	65
0	596	1	all	0
16	596	1	all	19
82	596	1	all	88
59	596	1	all	63
75	596	1	all	79
55	596	1	all	58
40	596	1	all	41
20	596	0	all	0
43	596	1	all	45
48	596	1	all	50
13	596	1	all	13
21	596	1	all	23
33	596	1	all	35
6	596	1	all	6
73	596	1	all	78
8	596	1	all	8
79	596	1	all	83
72	596	1	all	73
57	596	1	all	60
47	596	1	all	49
84	600	1	all	80
48	600	0	all	42
6	600	1	all	7
24	600	1	all	25
67	600	1	all	61
9	600	1	all	11
74	600	1	all	74
54	600	1	all	49
50	600	1	all	45
61	600	1	all	58
80	600	0	all	80
55	600	0	all	87
57	600	1	all	50
49	600	0	all	15
90	600	0	all	68
73	600	0	all	64
59	600	1	all	54
51	600	2	all	1
11	600	1	all	9
14	600	1	all	18
85	600	1	all	76
39	600	1	all	34
32	600	1	all	26
71	600	2	all	71
1	600	1	all	3
82	600	2	all	48
5	600	1	all	6
25	600	0	all	57
79	600	1	all	73
78	600	0	all	35
75	600	1	all	66
46	600	1	all	39
58	600	1	all	52
0	600	1	all	1
71	598	0	all	41
1	598	1	all	1
46	598	1	all	43
6	598	1	all	6
90	598	1	all	88
49	598	0	all	14
32	598	0	all	5
54	598	1	all	52
14	598	1	all	16
61	598	1	all	61
8	598	1	all	7
48	598	0	all	43
47	598	1	all	44
57	598	1	all	57
73	598	1	all	69
25	598	1	all	29
51	598	0	all	88
24	598	1	all	28
56	598	1	all	55
12	598	2	all	9
9	598	1	all	8
80	598	0	all	80
67	598	0	all	54
66	598	1	all	64
4	598	1	all	2
55	598	1	all	56
11	598	1	all	9
21	598	1	all	18
79	598	1	all	72
22	598	1	all	26
39	598	1	all	38
38	598	1	all	37
15	598	2	all	33
0	598	1	all	0
