id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	816	0	all	4
54	816	2	all	6
52	816	0	all	54
12	816	0	all	12
44	816	0	all	44
9	816	0	all	8
66	816	0	all	68
8	816	0	all	7
39	816	1	all	61
0	816	0	all	0
47	816	0	all	48
49	816	0	all	49
10	816	1	all	59
65	816	0	all	66
57	816	0	all	57
7	816	0	all	6
45	816	0	all	45
2	816	0	all	1
51	816	0	all	47
62	816	0	all	67
58	816	0	all	58
5	816	0	all	5
32	816	0	all	31
27	816	0	all	24
68	816	0	all	72
23	816	0	all	19
23	818	0	all	22
52	818	0	all	58
5	818	0	all	4
66	818	0	all	71
39	818	0	all	44
25	818	0	all	26
9	818	1	all	46
6	818	0	all	5
49	818	0	all	51
48	818	0	all	55
40	818	1	all	83
31	818	1	all	48
65	818	0	all	70
10	818	0	all	9
24	818	0	all	23
14	818	0	all	15
29	818	0	all	35
41	818	2	all	0
2	818	0	all	1
63	818	2	all	8
61	818	0	all	63
32	818	0	all	37
57	818	0	all	60
0	818	0	all	0
4	818	2	all	80
50	818	0	all	53
45	818	0	all	48
62	818	0	all	67
59	818	0	all	64
16	818	2	all	66
56	818	0	all	59
8	818	0	all	11
15	818	0	all	16
27	818	0	all	29
71	818	0	all	78
22	818	1	all	33
72	818	0	all	80
1	818	0	all	2
54	813	2	all	6
44	813	0	all	48
15	813	0	all	15
70	813	0	all	77
7	813	0	all	7
38	813	0	all	41
55	813	0	all	57
6	813	0	all	6
61	813	0	all	65
29	813	0	all	31
12	813	0	all	12
25	813	0	all	25
58	813	2	all	10
30	813	0	all	32
62	813	0	all	68
1	813	2	all	74
47	813	0	all	51
27	813	0	all	28
8	813	0	all	8
69	813	0	all	76
40	813	1	all	77
48	813	0	all	52
16	813	0	all	16
10	813	2	all	78
41	813	2	all	0
23	813	0	all	23
13	813	0	all	13
56	813	0	all	59
36	813	0	all	38
68	813	0	all	74
71	813	0	all	78
9	813	0	all	9
66	813	0	all	71
11	813	0	all	11
0	813	0	all	0
67	813	0	all	73
2	813	0	all	2
14	813	0	all	14
57	813	0	all	60
33	813	0	all	34
24	813	0	all	24
39	813	0	all	44
52	813	0	all	56
50	813	0	all	54
32	813	0	all	33
21	813	0	all	21
72	813	0	all	79
20	813	0	all	17
26	813	0	all	27
49	813	0	all	53
45	813	0	all	49
5	813	0	all	5
34	813	0	all	35
63	813	0	all	69
54	811	0	all	54
44	811	0	all	45
70	811	2	all	18
7	811	0	all	6
38	811	0	all	38
55	811	0	all	55
29	811	0	all	31
25	811	1	all	5
58	811	0	all	58
30	811	0	all	32
62	811	0	all	65
1	811	0	all	1
27	811	0	all	27
8	811	0	all	8
69	811	0	all	74
40	811	2	all	59
10	811	0	all	10
41	811	2	all	0
23	811	0	all	20
13	811	0	all	12
56	811	0	all	57
36	811	0	all	37
71	811	0	all	76
9	811	1	all	44
66	811	0	all	70
2	811	0	all	2
33	811	0	all	33
39	811	0	all	42
52	811	0	all	52
50	811	0	all	51
32	811	0	all	35
72	811	0	all	78
26	811	0	all	28
45	811	0	all	46
5	811	0	all	5
63	811	0	all	67
54	809	2	all	4
7	809	0	all	9
55	809	1	all	63
6	809	0	all	7
3	809	0	all	3
29	809	0	all	30
25	809	1	all	5
58	809	0	all	66
30	809	0	all	31
1	809	0	all	1
22	809	2	all	52
27	809	0	all	28
8	809	0	all	11
69	809	0	all	78
40	809	1	all	88
48	809	0	all	58
10	809	0	all	13
41	809	2	all	0
23	809	0	all	25
13	809	0	all	14
56	809	0	all	65
36	809	0	all	41
68	809	0	all	77
71	809	0	all	82
9	809	1	all	46
66	809	0	all	74
31	809	1	all	52
67	809	0	all	75
2	809	2	all	56
14	809	0	all	17
33	809	0	all	36
39	809	0	all	48
52	809	0	all	61
50	809	0	all	60
72	809	0	all	83
20	809	0	all	20
49	809	0	all	59
45	809	0	all	55
5	809	0	all	6
34	809	1	all	78
63	809	0	all	72
54	812	0	all	56
44	812	0	all	47
7	812	0	all	6
55	812	0	all	57
4	812	0	all	3
51	812	0	all	53
29	812	0	all	31
12	812	0	all	11
25	812	1	all	5
58	812	2	all	10
30	812	0	all	29
62	812	0	all	65
1	812	0	all	1
37	812	0	all	40
27	812	0	all	25
8	812	0	all	7
69	812	0	all	74
40	812	0	all	42
10	812	0	all	9
41	812	0	all	44
23	812	0	all	20
13	812	0	all	12
56	812	0	all	59
36	812	0	all	36
68	812	0	all	73
71	812	0	all	77
9	812	1	all	42
66	812	0	all	70
11	812	0	all	10
0	812	0	all	0
31	812	1	all	46
67	812	0	all	69
2	812	0	all	2
14	812	0	all	13
33	812	0	all	33
39	812	0	all	43
52	812	0	all	54
50	812	0	all	52
32	812	0	all	35
21	812	0	all	19
72	812	0	all	79
26	812	0	all	26
49	812	0	all	51
45	812	0	all	48
5	812	0	all	4
63	812	0	all	66
