id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
89	237	0	nuclei	86
90	237	0	nuclei	87
91	237	0	nuclei	88
92	237	0	nuclei	89
93	237	0	nuclei	90
103	237	0	nuclei	91
94	237	0	nuclei	92
95	237	0	nuclei	93
84	237	0	nuclei	94
96	237	0	nuclei	95
98	237	0	nuclei	98
100	237	0	nuclei	99
101	237	0	nuclei	100
102	237	0	nuclei	101
115	237	0	nuclei	102
105	237	0	nuclei	103
106	237	0	nuclei	105
107	237	0	nuclei	106
108	237	0	nuclei	107
109	237	0	nuclei	108
110	237	0	nuclei	109
111	237	0	nuclei	110
123	237	0	nuclei	111
112	237	0	nuclei	112
113	237	0	nuclei	113
114	237	0	nuclei	114
104	237	0	nuclei	116
119	237	0	nuclei	118
120	237	0	nuclei	121
121	237	0	nuclei	122
122	237	0	nuclei	123
124	237	0	nuclei	125
125	237	0	nuclei	126
127	237	0	nuclei	127
129	237	0	nuclei	128
130	237	0	nuclei	129
131	237	0	nuclei	130
132	237	0	nuclei	131
133	237	0	nuclei	132
134	237	0	nuclei	133
135	237	0	nuclei	134
137	237	0	nuclei	135
139	237	0	nuclei	136
142	237	0	nuclei	139
144	237	0	nuclei	141
145	237	0	nuclei	142
147	237	0	nuclei	145
158	237	0	nuclei	146
149	237	0	nuclei	149
166	237	0	nuclei	151
153	237	0	nuclei	153
154	237	0	nuclei	155
156	237	0	nuclei	156
159	237	0	nuclei	157
160	237	0	nuclei	158
161	237	0	nuclei	159
162	237	0	nuclei	160
163	237	0	nuclei	161
164	237	0	nuclei	162
165	237	0	nuclei	163
167	237	0	nuclei	165
168	237	0	nuclei	167
169	237	0	nuclei	168
170	237	0	nuclei	169
171	237	0	nuclei	170
172	237	0	nuclei	171
173	237	0	nuclei	173
175	237	0	nuclei	174
176	237	0	nuclei	175
177	237	0	nuclei	176
184	237	0	nuclei	180
185	237	0	nuclei	181
187	237	0	nuclei	182
190	237	0	nuclei	184
193	237	0	nuclei	188
0	237	0	nuclei	193
3	237	0	nuclei	195
198	237	0	nuclei	198
199	237	0	nuclei	199
200	237	0	nuclei	200
192	237	0	nuclei	202
201	237	0	nuclei	203
202	237	0	nuclei	204
70	237	1	nuclei	3
5	237	1	nuclei	11
154	237	1	nuclei	12
102	237	1	nuclei	13
192	237	1	nuclei	24
135	237	1	nuclei	38
166	237	1	nuclei	47
183	237	1	nuclei	61
156	237	1	nuclei	83
33	237	1	nuclei	88
109	237	1	nuclei	89
142	237	1	nuclei	99
19	237	1	nuclei	112
177	237	1	nuclei	114
62	237	1	nuclei	116
100	237	1	nuclei	128
129	237	1	nuclei	137
134	237	1	nuclei	138
165	237	1	nuclei	149
169	237	1	nuclei	150
4	237	1	nuclei	160
120	237	1	nuclei	164
12	237	1	nuclei	171
22	237	1	nuclei	172
41	237	1	nuclei	179
124	237	1	nuclei	185
92	237	1	nuclei	187
108	237	1	nuclei	197
31	237	1	nuclei	200
87	237	1	nuclei	209
0	239	0	nuclei	192
1	239	0	nuclei	0
2	239	0	nuclei	1
3	239	0	nuclei	2
4	239	0	nuclei	3
5	239	0	nuclei	4
7	239	0	nuclei	6
9	239	0	nuclei	11
12	239	0	nuclei	16
13	239	0	nuclei	17
15	239	0	nuclei	8
17	239	0	nuclei	18
18	239	0	nuclei	13
19	239	0	nuclei	15
20	239	0	nuclei	21
22	239	0	nuclei	23
23	239	0	nuclei	24
30	239	0	nuclei	32
31	239	0	nuclei	33
32	239	0	nuclei	34
34	239	0	nuclei	20
37	239	0	nuclei	40
39	239	0	nuclei	44
40	239	0	nuclei	45
41	239	0	nuclei	47
44	239	0	nuclei	49
45	239	0	nuclei	36
46	239	0	nuclei	37
47	239	0	nuclei	50
48	239	0	nuclei	51
49	239	0	nuclei	52
50	239	0	nuclei	62
51	239	0	nuclei	39
53	239	0	nuclei	42
54	239	0	nuclei	43
55	239	0	nuclei	46
56	239	0	nuclei	55
57	239	0	nuclei	56
58	239	0	nuclei	58
59	239	0	nuclei	60
60	239	0	nuclei	61
61	239	0	nuclei	63
62	239	0	nuclei	68
64	239	0	nuclei	65
65	239	0	nuclei	59
68	239	0	nuclei	70
69	239	0	nuclei	64
70	239	0	nuclei	72
73	239	0	nuclei	76
75	239	0	nuclei	77
78	239	0	nuclei	79
82	239	0	nuclei	74
83	239	0	nuclei	81
86	239	0	nuclei	85
89	239	0	nuclei	89
91	239	0	nuclei	91
92	239	0	nuclei	93
95	239	0	nuclei	96
98	239	0	nuclei	99
99	239	0	nuclei	88
100	239	0	nuclei	100
101	239	0	nuclei	101
102	239	0	nuclei	103
103	239	0	nuclei	102
105	239	0	nuclei	106
107	239	0	nuclei	98
108	239	0	nuclei	109
109	239	0	nuclei	110
112	239	0	nuclei	115
113	239	0	nuclei	116
114	239	0	nuclei	117
118	239	0	nuclei	120
120	239	0	nuclei	121
121	239	0	nuclei	122
122	239	0	nuclei	123
124	239	0	nuclei	124
125	239	0	nuclei	125
127	239	0	nuclei	127
129	239	0	nuclei	130
130	239	0	nuclei	131
131	239	0	nuclei	132
132	239	0	nuclei	133
133	239	0	nuclei	134
134	239	0	nuclei	135
135	239	0	nuclei	136
138	239	0	nuclei	148
139	239	0	nuclei	140
141	239	0	nuclei	141
142	239	0	nuclei	142
144	239	0	nuclei	144
145	239	0	nuclei	145
147	239	0	nuclei	147
149	239	0	nuclei	149
150	239	0	nuclei	150
151	239	0	nuclei	151
153	239	0	nuclei	155
156	239	0	nuclei	160
158	239	0	nuclei	161
162	239	0	nuclei	162
163	239	0	nuclei	164
164	239	0	nuclei	165
165	239	0	nuclei	166
166	239	0	nuclei	167
167	239	0	nuclei	168
169	239	0	nuclei	169
170	239	0	nuclei	156
172	239	0	nuclei	159
175	239	0	nuclei	171
176	239	0	nuclei	172
177	239	0	nuclei	174
178	239	0	nuclei	175
179	239	0	nuclei	176
180	239	0	nuclei	177
182	239	0	nuclei	188
183	239	0	nuclei	179
184	239	0	nuclei	180
187	239	0	nuclei	193
190	239	0	nuclei	185
192	239	0	nuclei	187
193	239	0	nuclei	189
194	239	0	nuclei	190
198	239	0	nuclei	184
199	239	0	nuclei	194
200	239	0	nuclei	195
202	239	0	nuclei	196
203	239	0	nuclei	197
1	239	1	nuclei	25
2	239	1	nuclei	26
22	239	1	nuclei	171
23	239	1	nuclei	178
31	239	1	nuclei	194
57	239	1	nuclei	136
60	239	1	nuclei	34
70	239	1	nuclei	20
73	239	1	nuclei	79
102	239	1	nuclei	33
108	239	1	nuclei	190
109	239	1	nuclei	85
120	239	1	nuclei	157
129	239	1	nuclei	146
134	239	1	nuclei	147
135	239	1	nuclei	43
166	239	1	nuclei	52
175	239	1	nuclei	165
176	239	1	nuclei	187
177	239	1	nuclei	98
183	239	1	nuclei	63
192	239	1	nuclei	42
2	240	0	nuclei	0
4	240	0	nuclei	3
5	240	0	nuclei	4
7	240	0	nuclei	196
12	240	0	nuclei	14
15	240	0	nuclei	7
16	240	0	nuclei	16
18	240	0	nuclei	20
20	240	0	nuclei	22
29	240	0	nuclei	30
30	240	0	nuclei	31
35	240	0	nuclei	25
37	240	0	nuclei	36
40	240	0	nuclei	40
45	240	0	nuclei	44
46	240	0	nuclei	35
47	240	0	nuclei	53
48	240	0	nuclei	45
50	240	0	nuclei	56
51	240	0	nuclei	47
56	240	0	nuclei	49
57	240	0	nuclei	51
58	240	0	nuclei	52
60	240	0	nuclei	54
61	240	0	nuclei	55
64	240	0	nuclei	59
65	240	0	nuclei	60
70	240	0	nuclei	74
75	240	0	nuclei	70
81	240	0	nuclei	68
82	240	0	nuclei	76
87	240	0	nuclei	81
88	240	0	nuclei	75
89	240	0	nuclei	83
90	240	0	nuclei	84
91	240	0	nuclei	85
98	240	0	nuclei	91
99	240	0	nuclei	82
102	240	0	nuclei	96
109	240	0	nuclei	111
113	240	0	nuclei	105
119	240	0	nuclei	100
120	240	0	nuclei	110
121	240	0	nuclei	112
124	240	0	nuclei	116
125	240	0	nuclei	128
129	240	0	nuclei	122
130	240	0	nuclei	123
133	240	0	nuclei	124
134	240	0	nuclei	125
135	240	0	nuclei	126
141	240	0	nuclei	136
142	240	0	nuclei	151
145	240	0	nuclei	143
150	240	0	nuclei	134
153	240	0	nuclei	163
156	240	0	nuclei	157
162	240	0	nuclei	169
163	240	0	nuclei	159
165	240	0	nuclei	160
167	240	0	nuclei	162
170	240	0	nuclei	154
172	240	0	nuclei	165
175	240	0	nuclei	170
176	240	0	nuclei	172
177	240	0	nuclei	175
178	240	0	nuclei	176
180	240	0	nuclei	178
184	240	0	nuclei	166
187	240	0	nuclei	192
192	240	0	nuclei	184
193	240	0	nuclei	187
198	240	0	nuclei	193
199	240	0	nuclei	194
200	240	0	nuclei	195
0	241	0	nuclei	191
1	241	0	nuclei	0
2	241	0	nuclei	1
4	241	0	nuclei	3
5	241	0	nuclei	6
12	241	0	nuclei	14
20	241	0	nuclei	24
24	241	0	nuclei	26
31	241	0	nuclei	18
32	241	0	nuclei	34
37	241	0	nuclei	40
40	241	0	nuclei	43
41	241	0	nuclei	44
45	241	0	nuclei	35
46	241	0	nuclei	37
49	241	0	nuclei	48
50	241	0	nuclei	50
51	241	0	nuclei	49
54	241	0	nuclei	42
58	241	0	nuclei	56
60	241	0	nuclei	59
64	241	0	nuclei	63
66	241	0	nuclei	58
68	241	0	nuclei	61
70	241	0	nuclei	76
73	241	0	nuclei	79
83	241	0	nuclei	85
87	241	0	nuclei	90
91	241	0	nuclei	92
98	241	0	nuclei	98
108	241	0	nuclei	97
109	241	0	nuclei	105
114	241	0	nuclei	111
120	241	0	nuclei	118
127	241	0	nuclei	115
130	241	0	nuclei	132
135	241	0	nuclei	135
141	241	0	nuclei	143
142	241	0	nuclei	145
149	241	0	nuclei	141
156	241	0	nuclei	158
162	241	0	nuclei	172
165	241	0	nuclei	162
178	241	0	nuclei	177
179	241	0	nuclei	178
185	241	0	nuclei	174
187	241	0	nuclei	184
190	241	0	nuclei	181
192	241	0	nuclei	187
198	241	0	nuclei	185
200	241	0	nuclei	193
