id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
132	156	0	nuclei	128
145	156	0	nuclei	130
134	156	0	nuclei	132
114	156	0	nuclei	133
149	156	0	nuclei	147
170	156	0	nuclei	165
165	156	0	nuclei	171
189	156	0	nuclei	177
190	156	0	nuclei	178
199	156	0	nuclei	190
211	156	0	nuclei	191
218	156	0	nuclei	195
223	156	0	nuclei	199
231	156	0	nuclei	206
209	156	0	nuclei	207
217	156	0	nuclei	212
230	156	0	nuclei	220
241	156	0	nuclei	224
251	156	0	nuclei	236
253	156	0	nuclei	238
239	156	0	nuclei	240
0	156	0	nuclei	246
259	156	0	nuclei	248
260	156	0	nuclei	251
262	156	0	nuclei	253
260	156	1	nuclei	2
53	156	1	nuclei	9
22	156	1	nuclei	23
160	156	1	nuclei	29
148	156	1	nuclei	30
79	156	1	nuclei	33
73	156	1	nuclei	34
209	156	1	nuclei	37
262	156	1	nuclei	58
2	156	1	nuclei	62
182	156	1	nuclei	64
68	156	1	nuclei	65
114	156	1	nuclei	84
38	156	1	nuclei	95
211	156	1	nuclei	97
184	156	1	nuclei	126
156	156	1	nuclei	127
223	156	1	nuclei	130
84	156	1	nuclei	142
185	156	1	nuclei	159
250	156	1	nuclei	171
28	156	1	nuclei	174
65	156	1	nuclei	186
132	156	1	nuclei	196
88	156	1	nuclei	199
256	156	1	nuclei	210
93	156	1	nuclei	212
208	156	1	nuclei	214
236	156	1	nuclei	216
0	157	0	nuclei	0
19	157	0	nuclei	1
1	157	0	nuclei	2
258	157	0	nuclei	3
6	157	0	nuclei	6
260	157	0	nuclei	8
261	157	0	nuclei	10
10	157	0	nuclei	11
11	157	0	nuclei	12
14	157	0	nuclei	13
15	157	0	nuclei	14
16	157	0	nuclei	15
20	157	0	nuclei	18
21	157	0	nuclei	19
22	157	0	nuclei	20
23	157	0	nuclei	21
2	157	0	nuclei	22
24	157	0	nuclei	23
5	157	0	nuclei	24
26	157	0	nuclei	25
27	157	0	nuclei	26
28	157	0	nuclei	27
29	157	0	nuclei	29
30	157	0	nuclei	30
32	157	0	nuclei	33
33	157	0	nuclei	34
34	157	0	nuclei	36
36	157	0	nuclei	38
38	157	0	nuclei	40
42	157	0	nuclei	43
58	157	0	nuclei	44
44	157	0	nuclei	45
45	157	0	nuclei	47
48	157	0	nuclei	52
52	157	0	nuclei	55
53	157	0	nuclei	56
56	157	0	nuclei	57
43	157	0	nuclei	58
57	157	0	nuclei	59
71	157	0	nuclei	60
60	157	0	nuclei	62
61	157	0	nuclei	63
62	157	0	nuclei	64
64	157	0	nuclei	65
66	157	0	nuclei	67
54	157	0	nuclei	71
69	157	0	nuclei	72
55	157	0	nuclei	73
70	157	0	nuclei	74
72	157	0	nuclei	75
73	157	0	nuclei	76
75	157	0	nuclei	78
77	157	0	nuclei	79
79	157	0	nuclei	81
68	157	0	nuclei	82
81	157	0	nuclei	83
74	157	0	nuclei	84
86	157	0	nuclei	86
80	157	0	nuclei	91
101	157	0	nuclei	92
102	157	0	nuclei	93
92	157	0	nuclei	94
99	157	0	nuclei	101
103	157	0	nuclei	104
105	157	0	nuclei	106
106	157	0	nuclei	107
107	157	0	nuclei	108
119	157	0	nuclei	116
126	157	0	nuclei	119
131	157	0	nuclei	123
143	157	0	nuclei	124
132	157	0	nuclei	125
133	157	0	nuclei	126
134	157	0	nuclei	127
149	157	0	nuclei	128
114	157	0	nuclei	129
121	157	0	nuclei	131
127	157	0	nuclei	134
130	157	0	nuclei	137
145	157	0	nuclei	140
151	157	0	nuclei	142
156	157	0	nuclei	147
142	157	0	nuclei	148
159	157	0	nuclei	150
160	157	0	nuclei	151
161	157	0	nuclei	152
162	157	0	nuclei	153
165	157	0	nuclei	156
167	157	0	nuclei	159
186	157	0	nuclei	160
168	157	0	nuclei	161
171	157	0	nuclei	165
173	157	0	nuclei	166
163	157	0	nuclei	168
175	157	0	nuclei	169
184	157	0	nuclei	177
185	157	0	nuclei	178
189	157	0	nuclei	180
190	157	0	nuclei	181
192	157	0	nuclei	184
191	157	0	nuclei	185
193	157	0	nuclei	186
195	157	0	nuclei	188
178	157	0	nuclei	190
181	157	0	nuclei	191
199	157	0	nuclei	192
221	157	0	nuclei	195
203	157	0	nuclei	196
224	157	0	nuclei	197
206	157	0	nuclei	198
207	157	0	nuclei	199
197	157	0	nuclei	201
208	157	0	nuclei	202
209	157	0	nuclei	203
211	157	0	nuclei	205
214	157	0	nuclei	207
217	157	0	nuclei	210
219	157	0	nuclei	212
220	157	0	nuclei	213
223	157	0	nuclei	215
229	157	0	nuclei	217
230	157	0	nuclei	218
231	157	0	nuclei	219
236	157	0	nuclei	221
237	157	0	nuclei	222
239	157	0	nuclei	223
242	157	0	nuclei	225
246	157	0	nuclei	227
245	157	0	nuclei	228
256	157	0	nuclei	229
232	157	0	nuclei	232
233	157	0	nuclei	233
250	157	0	nuclei	234
251	157	0	nuclei	235
254	157	0	nuclei	237
255	157	0	nuclei	239
247	157	0	nuclei	242
259	157	0	nuclei	243
249	157	0	nuclei	244
7	157	0	nuclei	245
262	157	0	nuclei	247
32	157	1	nuclei	1
58	157	1	nuclei	6
53	157	1	nuclei	17
61	157	1	nuclei	19
254	157	1	nuclei	29
191	157	1	nuclei	30
79	157	1	nuclei	32
73	157	1	nuclei	33
81	157	1	nuclei	45
54	157	1	nuclei	48
11	157	1	nuclei	49
262	157	1	nuclei	50
2	157	1	nuclei	53
68	157	1	nuclei	60
128	157	1	nuclei	64
114	157	1	nuclei	65
83	157	1	nuclei	66
36	157	1	nuclei	67
241	157	1	nuclei	71
220	157	1	nuclei	78
151	157	1	nuclei	86
221	157	1	nuclei	102
69	157	1	nuclei	107
203	157	1	nuclei	109
223	157	1	nuclei	127
131	157	1	nuclei	137
176	157	1	nuclei	144
185	157	1	nuclei	157
154	157	1	nuclei	162
56	157	1	nuclei	164
214	157	1	nuclei	179
132	157	1	nuclei	181
126	157	1	nuclei	183
133	157	1	nuclei	184
86	157	1	nuclei	188
251	157	1	nuclei	191
71	157	1	nuclei	197
229	157	1	nuclei	198
208	157	1	nuclei	210
236	157	1	nuclei	211
152	157	1	nuclei	214
0	157	1	nuclei	222
145	157	1	nuclei	229
29	157	1	nuclei	232
190	157	1	nuclei	237
260	157	1	nuclei	242
72	157	1	nuclei	247
30	157	1	nuclei	250
238	157	1	nuclei	252
0	159	0	nuclei	2
1	159	0	nuclei	1
2	159	0	nuclei	3
3	159	0	nuclei	265
4	159	0	nuclei	4
5	159	0	nuclei	5
6	159	0	nuclei	6
7	159	0	nuclei	7
8	159	0	nuclei	24
9	159	0	nuclei	10
10	159	0	nuclei	11
11	159	0	nuclei	26
12	159	0	nuclei	27
14	159	0	nuclei	13
15	159	0	nuclei	14
19	159	0	nuclei	0
20	159	0	nuclei	31
21	159	0	nuclei	17
22	159	0	nuclei	18
23	159	0	nuclei	20
25	159	0	nuclei	23
26	159	0	nuclei	21
27	159	0	nuclei	22
28	159	0	nuclei	34
29	159	0	nuclei	25
30	159	0	nuclei	37
32	159	0	nuclei	32
34	159	0	nuclei	36
36	159	0	nuclei	46
37	159	0	nuclei	45
38	159	0	nuclei	39
39	159	0	nuclei	40
42	159	0	nuclei	41
44	159	0	nuclei	44
45	159	0	nuclei	38
46	159	0	nuclei	47
49	159	0	nuclei	64
50	159	0	nuclei	50
51	159	0	nuclei	51
52	159	0	nuclei	53
53	159	0	nuclei	54
54	159	0	nuclei	55
55	159	0	nuclei	56
56	159	0	nuclei	73
57	159	0	nuclei	58
58	159	0	nuclei	42
59	159	0	nuclei	59
60	159	0	nuclei	76
61	159	0	nuclei	60
62	159	0	nuclei	61
63	159	0	nuclei	62
64	159	0	nuclei	63
66	159	0	nuclei	66
67	159	0	nuclei	68
68	159	0	nuclei	70
69	159	0	nuclei	71
70	159	0	nuclei	72
71	159	0	nuclei	74
72	159	0	nuclei	75
74	159	0	nuclei	78
76	159	0	nuclei	79
77	159	0	nuclei	69
79	159	0	nuclei	82
80	159	0	nuclei	81
86	159	0	nuclei	89
90	159	0	nuclei	94
91	159	0	nuclei	103
92	159	0	nuclei	95
93	159	0	nuclei	96
98	159	0	nuclei	91
101	159	0	nuclei	104
102	159	0	nuclei	105
104	159	0	nuclei	106
105	159	0	nuclei	109
107	159	0	nuclei	110
108	159	0	nuclei	112
109	159	0	nuclei	116
110	159	0	nuclei	117
113	159	0	nuclei	119
114	159	0	nuclei	121
115	159	0	nuclei	122
117	159	0	nuclei	125
118	159	0	nuclei	126
119	159	0	nuclei	143
121	159	0	nuclei	146
122	159	0	nuclei	131
126	159	0	nuclei	132
127	159	0	nuclei	149
129	159	0	nuclei	135
130	159	0	nuclei	136
131	159	0	nuclei	137
132	159	0	nuclei	138
133	159	0	nuclei	151
134	159	0	nuclei	141
139	159	0	nuclei	128
143	159	0	nuclei	150
145	159	0	nuclei	152
149	159	0	nuclei	154
150	159	0	nuclei	155
151	159	0	nuclei	142
152	159	0	nuclei	157
154	159	0	nuclei	170
155	159	0	nuclei	159
156	159	0	nuclei	160
159	159	0	nuclei	163
160	159	0	nuclei	165
162	159	0	nuclei	166
163	159	0	nuclei	167
164	159	0	nuclei	168
167	159	0	nuclei	172
168	159	0	nuclei	191
169	159	0	nuclei	173
172	159	0	nuclei	177
174	159	0	nuclei	180
175	159	0	nuclei	181
176	159	0	nuclei	179
177	159	0	nuclei	182
178	159	0	nuclei	183
179	159	0	nuclei	184
185	159	0	nuclei	192
186	159	0	nuclei	193
187	159	0	nuclei	194
189	159	0	nuclei	197
190	159	0	nuclei	196
191	159	0	nuclei	207
192	159	0	nuclei	198
193	159	0	nuclei	199
195	159	0	nuclei	201
198	159	0	nuclei	203
199	159	0	nuclei	204
200	159	0	nuclei	205
201	159	0	nuclei	206
203	159	0	nuclei	211
204	159	0	nuclei	213
205	159	0	nuclei	214
206	159	0	nuclei	216
207	159	0	nuclei	218
208	159	0	nuclei	220
209	159	0	nuclei	221
210	159	0	nuclei	222
212	159	0	nuclei	223
214	159	0	nuclei	224
215	159	0	nuclei	225
217	159	0	nuclei	227
218	159	0	nuclei	228
219	159	0	nuclei	230
220	159	0	nuclei	209
221	159	0	nuclei	231
225	159	0	nuclei	215
227	159	0	nuclei	234
229	159	0	nuclei	235
230	159	0	nuclei	236
231	159	0	nuclei	237
233	159	0	nuclei	238
236	159	0	nuclei	240
237	159	0	nuclei	241
238	159	0	nuclei	255
239	159	0	nuclei	242
240	159	0	nuclei	244
242	159	0	nuclei	243
243	159	0	nuclei	260
245	159	0	nuclei	247
247	159	0	nuclei	248
248	159	0	nuclei	249
252	159	0	nuclei	254
254	159	0	nuclei	256
255	159	0	nuclei	259
259	159	0	nuclei	264
260	159	0	nuclei	8
262	159	0	nuclei	270
263	159	0	nuclei	271
0	159	1	nuclei	233
7	159	1	nuclei	175
11	159	1	nuclei	52
32	159	1	nuclei	239
38	159	1	nuclei	90
50	159	1	nuclei	207
53	159	1	nuclei	16
54	159	1	nuclei	51
56	159	1	nuclei	152
57	159	1	nuclei	213
64	159	1	nuclei	116
68	159	1	nuclei	62
69	159	1	nuclei	98
71	159	1	nuclei	186
78	159	1	nuclei	205
79	159	1	nuclei	45
93	159	1	nuclei	212
102	159	1	nuclei	151
104	159	1	nuclei	215
114	159	1	nuclei	76
119	159	1	nuclei	147
121	159	1	nuclei	199
132	159	1	nuclei	198
133	159	1	nuclei	178
143	159	1	nuclei	145
149	159	1	nuclei	38
151	159	1	nuclei	85
152	159	1	nuclei	214
156	159	1	nuclei	122
171	159	1	nuclei	103
174	159	1	nuclei	160
176	159	1	nuclei	144
177	159	1	nuclei	197
181	159	1	nuclei	42
185	159	1	nuclei	156
186	159	1	nuclei	129
187	159	1	nuclei	176
190	159	1	nuclei	249
191	159	1	nuclei	43
193	159	1	nuclei	84
195	159	1	nuclei	143
199	159	1	nuclei	65
208	159	1	nuclei	203
214	159	1	nuclei	182
220	159	1	nuclei	75
236	159	1	nuclei	189
237	159	1	nuclei	235
250	159	1	nuclei	169
255	159	1	nuclei	74
260	159	1	nuclei	241
262	159	1	nuclei	53
0	160	0	nuclei	1
1	160	0	nuclei	0
2	160	0	nuclei	2
4	160	0	nuclei	4
5	160	0	nuclei	21
6	160	0	nuclei	5
7	160	0	nuclei	6
9	160	0	nuclei	10
10	160	0	nuclei	27
11	160	0	nuclei	28
13	160	0	nuclei	12
15	160	0	nuclei	30
19	160	0	nuclei	15
20	160	0	nuclei	16
21	160	0	nuclei	17
22	160	0	nuclei	18
23	160	0	nuclei	20
26	160	0	nuclei	23
27	160	0	nuclei	24
30	160	0	nuclei	26
33	160	0	nuclei	33
34	160	0	nuclei	36
36	160	0	nuclei	49
40	160	0	nuclei	40
41	160	0	nuclei	41
42	160	0	nuclei	43
44	160	0	nuclei	47
46	160	0	nuclei	50
52	160	0	nuclei	56
53	160	0	nuclei	42
55	160	0	nuclei	57
56	160	0	nuclei	71
57	160	0	nuclei	59
58	160	0	nuclei	44
60	160	0	nuclei	74
65	160	0	nuclei	65
67	160	0	nuclei	67
68	160	0	nuclei	68
69	160	0	nuclei	69
77	160	0	nuclei	77
79	160	0	nuclei	80
80	160	0	nuclei	79
81	160	0	nuclei	82
86	160	0	nuclei	86
88	160	0	nuclei	87
92	160	0	nuclei	91
98	160	0	nuclei	88
114	160	0	nuclei	116
115	160	0	nuclei	115
127	160	0	nuclei	140
128	160	0	nuclei	124
129	160	0	nuclei	125
130	160	0	nuclei	126
132	160	0	nuclei	129
133	160	0	nuclei	142
134	160	0	nuclei	131
138	160	0	nuclei	118
145	160	0	nuclei	143
149	160	0	nuclei	132
152	160	0	nuclei	156
155	160	0	nuclei	162
157	160	0	nuclei	167
162	160	0	nuclei	153
164	160	0	nuclei	155
167	160	0	nuclei	165
174	160	0	nuclei	176
176	160	0	nuclei	174
180	160	0	nuclei	160
185	160	0	nuclei	203
191	160	0	nuclei	189
193	160	0	nuclei	193
195	160	0	nuclei	195
198	160	0	nuclei	181
199	160	0	nuclei	202
203	160	0	nuclei	194
208	160	0	nuclei	214
212	160	0	nuclei	219
214	160	0	nuclei	220
215	160	0	nuclei	221
216	160	0	nuclei	222
217	160	0	nuclei	223
224	160	0	nuclei	238
225	160	0	nuclei	208
233	160	0	nuclei	231
239	160	0	nuclei	235
243	160	0	nuclei	250
245	160	0	nuclei	252
248	160	0	nuclei	241
255	160	0	nuclei	249
260	160	0	nuclei	8
262	160	0	nuclei	11
2	160	1	nuclei	57
11	160	1	nuclei	53
33	160	1	nuclei	151
60	160	1	nuclei	6
61	160	1	nuclei	30
68	160	1	nuclei	65
69	160	1	nuclei	103
79	160	1	nuclei	48
92	160	1	nuclei	148
101	160	1	nuclei	160
106	160	1	nuclei	26
114	160	1	nuclei	79
130	160	1	nuclei	89
134	160	1	nuclei	24
148	160	1	nuclei	15
149	160	1	nuclei	40
151	160	1	nuclei	88
152	160	1	nuclei	204
174	160	1	nuclei	158
185	160	1	nuclei	154
189	160	1	nuclei	2
193	160	1	nuclei	87
195	160	1	nuclei	142
202	160	1	nuclei	60
208	160	1	nuclei	203
214	160	1	nuclei	182
236	160	1	nuclei	188
237	160	1	nuclei	241
250	160	1	nuclei	167
255	160	1	nuclei	77
260	160	1	nuclei	245
262	160	1	nuclei	54
1	161	0	nuclei	0
5	161	0	nuclei	20
7	161	0	nuclei	4
8	161	0	nuclei	25
10	161	0	nuclei	9
19	161	0	nuclei	13
21	161	0	nuclei	15
22	161	0	nuclei	16
26	161	0	nuclei	22
28	161	0	nuclei	32
44	161	0	nuclei	35
50	161	0	nuclei	50
52	161	0	nuclei	53
53	161	0	nuclei	41
57	161	0	nuclei	57
58	161	0	nuclei	44
60	161	0	nuclei	71
64	161	0	nuclei	62
68	161	0	nuclei	67
69	161	0	nuclei	68
77	161	0	nuclei	77
80	161	0	nuclei	80
86	161	0	nuclei	88
90	161	0	nuclei	90
98	161	0	nuclei	87
104	161	0	nuclei	111
115	161	0	nuclei	116
119	161	0	nuclei	117
128	161	0	nuclei	122
129	161	0	nuclei	123
130	161	0	nuclei	124
132	161	0	nuclei	127
133	161	0	nuclei	140
134	161	0	nuclei	129
145	161	0	nuclei	141
152	161	0	nuclei	154
162	161	0	nuclei	152
176	161	0	nuclei	170
180	161	0	nuclei	176
186	161	0	nuclei	179
190	161	0	nuclei	181
191	161	0	nuclei	185
193	161	0	nuclei	187
195	161	0	nuclei	190
200	161	0	nuclei	198
214	161	0	nuclei	210
225	161	0	nuclei	202
230	161	0	nuclei	222
231	161	0	nuclei	223
233	161	0	nuclei	225
239	161	0	nuclei	228
245	161	0	nuclei	234
255	161	0	nuclei	229
257	161	0	nuclei	246
259	161	0	nuclei	2
260	161	0	nuclei	6
262	161	0	nuclei	10
2	161	1	nuclei	55
37	161	1	nuclei	71
57	161	1	nuclei	212
60	161	1	nuclei	6
69	161	1	nuclei	103
99	161	1	nuclei	246
119	161	1	nuclei	144
174	161	1	nuclei	158
185	161	1	nuclei	152
190	161	1	nuclei	250
193	161	1	nuclei	90
214	161	1	nuclei	181
236	161	1	nuclei	172
255	161	1	nuclei	66
260	161	1	nuclei	225
262	161	1	nuclei	54
