id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	657	1	all	2
87	657	1	all	82
79	657	1	all	75
46	657	1	all	46
17	657	1	all	18
68	657	1	all	66
24	657	2	all	15
86	657	2	all	60
83	657	1	all	78
13	657	1	all	15
80	660	1	all	80
50	660	2	all	48
39	660	1	all	33
40	660	1	all	35
62	660	1	all	56
18	660	1	all	14
20	660	1	all	17
8	660	2	all	30
37	660	1	all	32
78	660	2	all	62
44	660	1	all	40
10	660	1	all	9
63	660	0	all	15
77	660	1	all	75
52	660	1	all	51
31	660	1	all	26
43	660	0	all	5
75	660	1	all	69
66	660	0	all	46
1	660	1	all	0
15	660	1	all	10
2	660	2	all	60
70	660	1	all	65
57	660	1	all	54
41	660	1	all	44
45	660	2	all	35
36	660	1	all	36
67	660	1	all	62
72	660	1	all	67
12	660	1	all	13
19	660	1	all	16
76	660	1	all	70
69	660	1	all	64
46	660	1	all	42
22	660	1	all	19
16	660	1	all	11
17	660	1	all	12
68	660	1	all	63
5	660	1	all	5
65	660	1	all	60
86	660	1	all	83
83	660	1	all	79
13	660	1	all	15
36	663	1	all	34
60	663	1	all	56
72	663	1	all	68
22	663	0	all	53
83	663	1	all	79
20	663	1	all	18
50	663	0	all	37
86	663	1	all	83
81	663	2	all	19
70	663	1	all	66
75	663	0	all	50
49	663	2	all	43
5	663	1	all	5
63	663	0	all	16
57	663	1	all	54
37	663	1	all	35
24	663	1	all	21
18	663	1	all	16
68	663	1	all	65
61	663	1	all	58
1	663	1	all	1
13	663	1	all	10
0	663	1	all	0
12	663	1	all	9
7	663	1	all	6
47	663	1	all	44
39	663	1	all	36
53	663	1	all	57
77	663	1	all	74
80	663	1	all	80
40	663	1	all	37
82	663	1	all	77
4	663	1	all	3
17	663	1	all	15
2	663	1	all	2
87	663	1	all	84
19	663	1	all	17
15	663	1	all	12
76	663	1	all	73
9	663	1	all	7
25	663	1	all	23
61	665	1	all	60
60	665	1	all	58
66	665	0	all	50
85	665	1	all	85
13	665	1	all	7
70	665	1	all	67
62	665	1	all	63
47	665	1	all	48
50	665	1	all	46
41	665	0	all	31
2	665	1	all	3
31	665	1	all	28
36	665	1	all	35
57	665	1	all	55
10	665	1	all	9
68	665	1	all	69
80	665	1	all	83
87	665	1	all	86
72	665	1	all	71
5	665	1	all	4
83	665	1	all	82
17	665	1	all	13
53	665	1	all	59
7	665	1	all	5
63	665	1	all	64
18	665	1	all	15
73	665	1	all	72
77	665	1	all	77
27	665	1	all	26
24	665	1	all	20
52	665	2	all	84
25	665	1	all	24
58	665	1	all	56
81	665	1	all	81
15	665	1	all	10
65	665	1	all	66
19	665	1	all	16
20	665	1	all	17
48	665	0	all	17
75	667	1	all	82
63	667	0	all	16
31	667	1	all	32
62	667	1	all	70
81	667	1	all	86
50	667	1	all	46
57	667	1	all	56
77	667	0	all	74
17	667	1	all	15
41	667	1	all	50
66	667	0	all	49
83	667	1	all	87
59	667	1	all	61
80	667	1	all	88
55	667	1	all	58
25	667	1	all	27
10	667	1	all	13
47	667	1	all	53
20	667	1	all	19
85	667	1	all	90
76	667	1	all	79
24	667	1	all	25
87	667	1	all	91
42	667	1	all	51
73	667	1	all	76
52	667	1	all	55
5	667	1	all	6
37	667	1	all	37
2	667	1	all	2
13	667	1	all	12
78	667	1	all	84
40	667	1	all	38
19	667	1	all	18
60	667	1	all	62
58	667	1	all	60
82	667	1	all	85
52	664	2	all	86
41	664	1	all	42
73	664	1	all	69
13	664	1	all	7
83	664	1	all	78
39	664	1	all	37
12	664	1	all	13
4	664	2	all	39
81	664	2	all	22
27	664	1	all	22
7	664	1	all	4
65	664	1	all	64
5	664	1	all	5
63	664	0	all	17
86	664	1	all	81
68	664	1	all	65
49	664	1	all	47
56	664	1	all	55
47	664	0	all	60
19	664	1	all	15
57	664	1	all	50
62	664	1	all	59
17	664	1	all	12
82	664	1	all	75
72	664	1	all	68
40	664	1	all	32
18	664	2	all	42
16	664	1	all	11
43	664	0	all	8
80	664	1	all	79
15	664	1	all	9
20	664	1	all	16
78	664	1	all	73
87	664	1	all	82
25	664	1	all	21
75	664	1	all	72
36	666	1	all	32
63	666	0	all	15
77	666	1	all	77
46	666	1	all	42
12	666	1	all	13
45	666	1	all	41
62	666	1	all	64
76	666	1	all	76
56	666	2	all	68
83	666	1	all	82
60	666	1	all	58
48	666	0	all	17
52	666	2	all	84
87	666	1	all	85
55	666	1	all	54
15	666	1	all	6
39	666	1	all	38
31	666	0	all	31
13	666	1	all	8
22	666	0	all	55
73	666	1	all	71
78	666	1	all	78
57	666	1	all	56
65	666	1	all	65
80	666	1	all	83
59	666	1	all	57
82	666	1	all	80
66	666	1	all	63
10	666	1	all	9
18	666	1	all	14
58	666	1	all	51
7	666	1	all	5
20	666	1	all	17
75	666	1	all	75
19	666	1	all	15
24	666	1	all	20
81	666	1	all	81
85	666	1	all	87
37	666	1	all	33
2	666	1	all	4
