id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	772	1	all	9
2	772	1	all	2
73	772	1	all	80
47	772	1	all	52
36	772	1	all	37
87	772	1	all	95
75	772	1	all	83
39	772	2	all	29
69	772	1	all	77
4	772	1	all	4
78	772	1	all	86
41	772	1	all	44
62	772	1	all	68
10	772	1	all	11
18	772	2	all	72
72	772	1	all	84
16	772	1	all	19
28	772	2	all	42
64	772	1	all	70
11	772	1	all	13
12	772	1	all	14
6	772	1	all	6
89	772	1	all	97
14	772	1	all	15
3	772	1	all	3
83	772	1	all	94
37	772	1	all	39
74	772	1	all	82
63	772	1	all	69
44	774	1	all	48
19	774	1	all	21
66	774	0	all	21
31	774	1	all	29
4	774	1	all	4
6	774	1	all	6
46	774	1	all	50
60	774	1	all	64
63	774	1	all	70
42	774	1	all	46
75	774	1	all	84
53	774	1	all	55
14	774	1	all	15
27	774	2	all	11
3	774	1	all	3
10	774	1	all	10
79	774	1	all	93
39	774	1	all	41
5	774	1	all	5
41	774	1	all	42
62	774	1	all	67
9	774	1	all	8
78	774	1	all	87
15	774	1	all	18
21	774	1	all	23
47	774	1	all	51
85	774	1	all	94
36	774	1	all	36
26	774	1	all	25
49	774	1	all	54
13	774	1	all	14
59	774	1	all	63
20	774	2	all	12
81	774	1	all	90
64	774	1	all	71
2	774	1	all	2
38	774	1	all	39
16	774	1	all	19
11	774	1	all	12
23	774	2	all	19
71	774	1	all	80
28	774	2	all	47
37	774	1	all	38
18	774	1	all	17
18	771	1	all	17
2	771	1	all	2
89	771	1	all	98
22	771	2	all	49
72	771	1	all	82
62	771	1	all	72
38	771	1	all	42
51	771	1	all	61
61	771	1	all	71
86	771	1	all	95
44	771	2	all	77
6	771	1	all	7
9	771	1	all	9
25	771	1	all	28
19	771	1	all	23
57	771	1	all	64
3	771	1	all	3
84	771	1	all	93
88	771	1	all	97
12	771	1	all	13
13	771	1	all	14
31	771	1	all	34
59	771	0	all	44
1	771	1	all	1
85	771	1	all	94
64	771	1	all	74
45	771	1	all	54
43	771	2	all	69
48	771	1	all	55
75	771	1	all	85
70	771	1	all	80
7	771	1	all	8
63	771	1	all	73
11	771	1	all	12
21	771	1	all	25
83	771	0	all	53
66	771	0	all	21
68	771	1	all	75
15	771	1	all	18
5	771	1	all	5
79	771	1	all	89
76	771	1	all	87
23	771	1	all	22
40	771	1	all	44
17	771	1	all	20
69	771	1	all	79
42	771	1	all	49
73	771	1	all	83
81	771	1	all	90
4	771	1	all	4
27	771	2	all	15
36	771	1	all	39
49	771	1	all	57
14	771	1	all	15
30	771	1	all	31
44	773	2	all	80
22	773	1	all	26
31	773	1	all	33
36	773	1	all	39
83	773	1	all	95
19	773	1	all	21
69	773	1	all	79
46	773	1	all	58
4	773	1	all	4
5	773	1	all	9
59	773	0	all	44
73	773	1	all	83
85	773	1	all	94
26	773	1	all	27
57	773	2	all	60
70	773	1	all	80
63	773	1	all	73
11	773	0	all	1
37	773	1	all	41
61	773	1	all	70
39	773	2	all	31
51	773	0	all	67
88	773	1	all	97
48	773	1	all	51
38	773	1	all	36
9	773	1	all	8
3	773	2	all	36
14	773	1	all	15
62	773	1	all	71
2	773	1	all	2
60	773	1	all	67
42	773	1	all	47
64	773	1	all	74
21	773	1	all	24
16	773	1	all	20
76	773	1	all	87
6	773	1	all	6
49	773	1	all	56
15	773	1	all	17
10	773	1	all	11
78	773	1	all	88
66	773	1	all	76
82	773	1	all	89
81	773	1	all	91
71	773	1	all	81
68	773	2	all	62
75	773	1	all	86
45	773	1	all	55
28	767	1	all	27
39	767	0	all	40
42	767	1	all	40
20	767	1	all	22
12	767	1	all	13
44	767	2	all	72
63	767	1	all	65
88	767	1	all	89
59	767	0	all	37
25	767	1	all	29
38	767	0	all	32
43	767	2	all	64
37	767	1	all	36
85	767	1	all	87
47	767	1	all	48
11	767	1	all	12
17	767	1	all	19
15	767	1	all	17
41	767	1	all	42
21	767	1	all	24
10	767	1	all	11
64	767	1	all	66
3	767	1	all	2
83	767	0	all	41
23	767	1	all	26
82	767	1	all	82
60	767	1	all	64
46	767	1	all	50
8	767	1	all	8
66	767	1	all	70
31	767	1	all	32
69	767	1	all	74
76	767	1	all	81
1	767	1	all	1
49	767	1	all	49
61	767	1	all	62
30	767	1	all	30
16	767	2	all	26
9	767	1	all	9
5	767	1	all	5
57	767	1	all	58
4	767	1	all	4
75	767	1	all	78
71	767	1	all	72
45	767	1	all	46
51	767	1	all	52
68	767	1	all	68
24	767	1	all	28
