id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	814	0	all	5
0	814	2	all	73
67	814	0	all	63
33	807	0	all	36
10	807	0	all	11
17	807	0	all	19
32	807	0	all	34
12	807	0	all	15
53	807	0	all	58
4	807	1	all	37
59	807	0	all	65
8	807	0	all	9
69	807	0	all	75
24	807	0	all	27
78	807	0	all	80
2	807	0	all	2
15	807	0	all	17
49	807	0	all	52
66	807	0	all	70
57	807	0	all	62
30	807	0	all	32
16	807	1	all	22
45	807	0	all	49
3	807	0	all	3
6	807	0	all	8
73	807	0	all	77
42	807	0	all	42
20	807	0	all	23
65	807	0	all	68
51	807	0	all	55
68	807	0	all	71
70	807	0	all	73
47	807	0	all	53
61	807	0	all	69
19	807	0	all	25
33	809	0	all	36
72	809	0	all	80
10	809	0	all	13
17	809	1	all	36
7	809	2	all	55
32	809	0	all	31
12	809	0	all	14
27	809	0	all	28
53	809	0	all	62
4	809	0	all	5
59	809	0	all	67
67	809	0	all	72
58	809	0	all	66
8	809	0	all	11
69	809	0	all	75
18	809	0	all	23
0	809	0	all	0
55	809	0	all	64
78	809	0	all	83
2	809	0	all	2
15	809	0	all	20
46	809	0	all	55
44	809	0	all	51
13	809	0	all	17
62	809	0	all	70
49	809	0	all	58
1	809	0	all	1
66	809	1	all	75
57	809	0	all	65
16	809	0	all	21
45	809	0	all	54
3	809	0	all	4
6	809	0	all	9
38	809	1	all	21
73	809	0	all	77
36	809	1	all	78
42	809	0	all	48
20	809	0	all	25
40	809	0	all	44
65	809	0	all	71
51	809	0	all	60
37	809	0	all	41
74	809	0	all	78
14	809	0	all	19
68	809	0	all	73
34	809	0	all	38
76	809	0	all	82
70	809	0	all	74
47	809	0	all	57
61	809	0	all	69
19	809	0	all	24
33	810	0	all	37
72	810	0	all	75
10	810	1	all	60
17	810	0	all	19
32	810	0	all	33
22	810	0	all	25
12	810	0	all	15
27	810	0	all	30
53	810	0	all	58
4	810	1	all	33
59	810	0	all	62
67	810	0	all	68
58	810	0	all	61
35	810	0	all	38
8	810	0	all	10
69	810	0	all	73
24	810	0	all	27
18	810	0	all	20
28	810	0	all	31
55	810	0	all	59
78	810	0	all	81
2	810	0	all	2
21	810	0	all	24
46	810	0	all	52
44	810	0	all	50
13	810	0	all	16
62	810	2	all	21
49	810	0	all	55
31	810	0	all	36
57	810	0	all	60
5	810	0	all	5
30	810	0	all	35
16	810	0	all	18
45	810	0	all	51
3	810	0	all	3
26	810	0	all	29
6	810	0	all	8
73	810	0	all	76
36	810	0	all	39
42	810	0	all	46
20	810	0	all	23
40	810	0	all	49
52	810	0	all	57
65	810	0	all	67
51	810	0	all	56
37	810	0	all	40
74	810	0	all	74
14	810	0	all	17
68	810	0	all	70
34	810	1	all	53
76	810	0	all	79
70	810	0	all	71
47	810	0	all	54
61	810	2	all	31
19	810	0	all	22
