id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	564	2	all	12
29	564	1	all	29
24	564	1	all	24
98	564	1	all	94
46	564	1	all	44
12	564	1	all	14
14	564	1	all	15
41	564	1	all	41
40	564	1	all	35
47	564	0	all	12
10	564	0	all	45
99	564	1	all	95
56	564	1	all	54
60	564	1	all	59
34	564	1	all	33
70	564	1	all	68
87	564	1	all	81
8	564	1	all	9
7	564	1	all	7
11	564	1	all	13
26	564	1	all	26
58	564	1	all	57
22	564	1	all	19
84	564	1	all	82
4	564	1	all	6
30	564	1	all	30
94	564	1	all	90
15	564	2	all	55
27	564	1	all	23
31	564	1	all	31
42	564	0	all	15
85	564	1	all	80
52	564	1	all	50
44	564	1	all	36
6	564	1	all	5
97	564	1	all	87
83	564	1	all	78
33	564	1	all	32
65	567	1	all	71
42	567	1	all	43
13	567	1	all	11
8	567	1	all	10
97	567	1	all	95
73	567	1	all	78
63	567	1	all	68
75	567	0	all	35
25	567	1	all	25
33	567	1	all	32
43	567	1	all	51
59	567	1	all	63
86	567	0	all	86
6	567	1	all	5
4	567	1	all	6
83	567	1	all	87
46	567	1	all	48
15	567	2	all	56
29	567	1	all	29
3	567	1	all	4
81	567	1	all	84
16	567	0	all	0
87	567	1	all	89
31	567	1	all	35
99	567	2	all	61
88	567	1	all	91
47	567	0	all	13
36	567	1	all	31
100	567	0	all	68
48	567	1	all	44
93	567	1	all	97
84	567	1	all	90
11	567	1	all	13
2	567	1	all	1
80	567	0	all	29
85	567	1	all	88
6	565	1	all	4
64	565	1	all	64
50	565	2	all	41
62	565	2	all	59
99	565	1	all	100
87	565	1	all	87
55	565	2	all	23
29	565	1	all	28
25	565	1	all	24
0	565	1	all	0
31	565	1	all	30
34	565	1	all	34
33	565	1	all	32
22	565	1	all	17
41	565	1	all	40
44	565	1	all	42
93	565	1	all	95
60	565	1	all	63
42	565	1	all	41
36	565	1	all	36
68	565	2	all	83
82	565	0	all	64
48	565	1	all	50
66	565	1	all	68
15	565	1	all	15
43	565	1	all	49
46	565	1	all	47
24	565	1	all	22
97	565	1	all	93
47	565	0	all	13
70	565	1	all	72
13	565	1	all	13
84	565	1	all	88
26	565	1	all	25
94	565	1	all	96
98	565	1	all	99
81	565	1	all	81
4	565	1	all	5
63	565	1	all	66
46	563	1	all	47
93	563	0	all	54
48	563	1	all	51
43	563	1	all	50
25	563	1	all	24
81	563	1	all	83
70	563	1	all	78
9	563	1	all	10
75	563	0	all	37
42	563	1	all	43
41	563	1	all	41
5	563	1	all	5
83	563	1	all	86
7	563	1	all	8
73	563	1	all	76
40	563	1	all	36
100	563	1	all	104
26	563	1	all	25
17	563	1	all	17
97	563	1	all	101
85	563	1	all	89
14	563	1	all	15
72	563	2	all	5
8	563	1	all	9
98	563	1	all	102
62	563	1	all	68
63	563	1	all	67
4	563	1	all	7
58	563	1	all	61
52	563	1	all	55
6	563	1	all	6
84	563	1	all	88
71	563	1	all	72
0	563	1	all	0
3	563	1	all	3
68	563	2	all	81
82	563	1	all	85
31	563	1	all	34
16	563	2	all	87
80	563	1	all	82
30	563	1	all	33
21	563	1	all	20
47	563	1	all	49
22	563	1	all	21
53	563	1	all	57
34	563	1	all	37
27	563	1	all	28
11	563	1	all	12
29	563	1	all	31
33	563	1	all	35
99	563	1	all	103
37	563	1	all	42
66	563	1	all	69
48	561	1	all	47
68	561	1	all	68
34	561	1	all	31
40	561	1	all	34
56	561	1	all	53
21	561	1	all	20
24	561	1	all	22
30	561	1	all	27
82	561	1	all	81
72	561	1	all	73
29	561	1	all	25
4	561	1	all	3
98	561	1	all	98
6	561	1	all	6
50	561	1	all	49
64	561	1	all	63
35	561	1	all	32
70	561	1	all	71
61	561	1	all	60
26	561	1	all	26
62	561	2	all	56
84	561	0	all	40
59	561	1	all	56
85	561	1	all	86
55	561	1	all	52
3	561	1	all	2
31	561	1	all	28
99	561	1	all	96
93	561	0	all	53
5	561	1	all	5
83	561	1	all	82
8	561	1	all	7
87	561	1	all	89
37	561	1	all	35
58	561	1	all	55
13	561	1	all	8
94	561	1	all	95
25	561	1	all	23
14	561	1	all	10
81	561	1	all	79
88	561	1	all	90
63	561	1	all	62
43	561	1	all	40
66	561	1	all	65
33	561	1	all	30
12	561	1	all	12
22	561	1	all	17
80	561	1	all	78
100	561	1	all	99
17	561	1	all	15
