id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	885	1	all	55
34	885	1	all	32
42	885	1	all	41
18	885	1	all	14
50	885	1	all	48
70	885	1	all	72
11	885	1	all	11
41	882	0	all	29
49	882	1	all	50
70	882	1	all	71
56	882	1	all	57
47	882	1	all	47
53	882	1	all	53
28	882	1	all	27
46	882	1	all	42
21	882	1	all	21
13	882	1	all	13
44	882	1	all	41
45	882	1	all	44
5	882	1	all	6
36	882	1	all	35
40	882	1	all	38
27	882	1	all	26
61	882	1	all	63
66	882	1	all	68
7	882	1	all	3
52	882	1	all	45
64	882	1	all	66
23	882	1	all	23
65	882	2	all	52
51	882	1	all	52
24	882	2	all	11
32	882	1	all	30
26	882	1	all	31
18	882	1	all	16
39	882	1	all	37
10	882	1	all	10
29	882	1	all	28
8	882	1	all	8
11	882	1	all	11
48	882	1	all	49
3	882	1	all	2
19	882	1	all	17
58	882	1	all	61
22	882	1	all	22
4	882	1	all	4
15	882	1	all	14
33	882	1	all	32
20	882	2	all	29
44	884	1	all	43
50	884	1	all	47
61	884	1	all	61
28	884	1	all	31
10	884	1	all	10
42	884	2	all	9
2	884	1	all	2
8	884	1	all	8
53	884	1	all	51
45	884	1	all	42
5	884	2	all	20
4	884	1	all	4
37	884	2	all	24
41	884	1	all	39
27	884	1	all	25
16	884	2	all	47
40	884	1	all	36
29	884	1	all	26
15	884	1	all	14
56	884	1	all	53
65	884	1	all	65
57	884	2	all	16
64	884	1	all	64
21	884	1	all	20
58	884	1	all	57
19	884	1	all	16
3	884	1	all	3
69	884	1	all	69
34	884	1	all	33
33	884	1	all	32
47	884	1	all	45
11	884	1	all	11
51	884	1	all	48
18	884	1	all	15
70	884	1	all	70
36	884	1	all	34
30	886	1	all	30
46	886	1	all	45
44	886	1	all	44
32	886	1	all	31
2	886	1	all	2
38	886	1	all	40
41	886	0	all	29
70	886	1	all	77
7	886	1	all	7
57	886	2	all	15
47	886	1	all	50
11	886	1	all	12
36	886	1	all	37
66	886	1	all	70
16	886	2	all	53
50	886	1	all	53
65	886	1	all	71
20	886	2	all	30
67	886	2	all	40
45	886	1	all	47
52	886	1	all	48
28	886	1	all	33
61	886	1	all	67
13	886	1	all	15
34	886	1	all	35
8	886	1	all	10
51	886	1	all	54
15	886	1	all	13
3	886	1	all	3
12	886	1	all	14
17	886	1	all	19
29	886	1	all	29
23	886	1	all	24
5	886	0	all	18
21	886	1	all	22
10	886	1	all	11
18	886	1	all	16
33	886	1	all	34
4	886	1	all	4
27	886	1	all	28
42	886	1	all	39
58	886	1	all	61
56	886	1	all	59
53	886	1	all	56
11	879	1	all	12
33	879	1	all	35
3	879	1	all	4
53	879	1	all	50
5	879	2	all	18
16	879	2	all	50
13	879	1	all	15
70	879	1	all	70
14	879	1	all	16
19	879	1	all	21
48	879	1	all	49
67	879	1	all	67
36	879	0	all	39
6	879	1	all	7
42	879	1	all	44
56	879	1	all	57
10	879	1	all	10
18	879	1	all	20
2	879	1	all	2
51	879	1	all	52
52	879	1	all	53
41	879	1	all	43
44	879	1	all	45
34	879	1	all	36
7	879	1	all	8
30	879	0	all	2
17	879	1	all	19
29	879	1	all	32
28	879	1	all	31
61	879	1	all	61
69	879	1	all	69
15	879	1	all	17
27	879	1	all	30
8	879	1	all	9
38	879	1	all	41
12	879	1	all	14
45	879	1	all	46
58	879	1	all	59
55	879	1	all	54
47	879	1	all	48
37	879	1	all	40
46	879	1	all	47
43	879	0	all	15
32	879	1	all	28
9	879	1	all	11
64	879	1	all	65
