id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	921	1	all	61
66	921	1	all	71
20	921	1	all	23
62	921	1	all	64
17	921	1	all	21
30	921	1	all	35
51	921	1	all	54
29	921	2	all	65
70	921	1	all	72
6	921	1	all	7
21	921	1	all	24
26	921	1	all	31
11	921	1	all	12
50	921	1	all	55
27	921	1	all	32
14	921	1	all	16
35	921	1	all	40
13	921	1	all	15
38	921	1	all	42
28	921	1	all	33
16	921	1	all	18
37	921	1	all	39
10	921	1	all	10
44	921	1	all	47
65	921	1	all	68
59	921	1	all	62
22	921	1	all	25
24	921	1	all	28
64	921	1	all	67
46	921	1	all	49
3	921	1	all	4
40	921	1	all	51
36	921	1	all	41
55	921	1	all	59
41	921	1	all	44
43	921	1	all	46
53	921	1	all	57
39	921	1	all	43
57	921	1	all	60
60	921	1	all	63
15	921	1	all	17
42	921	1	all	45
11	924	1	all	11
66	924	1	all	66
37	924	1	all	34
70	924	1	all	67
51	924	2	all	45
15	924	1	all	14
64	924	1	all	59
14	924	1	all	13
52	924	0	all	60
60	924	1	all	57
29	924	2	all	61
6	924	1	all	6
7	924	1	all	7
3	924	1	all	3
10	924	1	all	9
63	924	2	all	62
58	924	2	all	65
62	924	2	all	63
4	924	1	all	4
25	924	1	all	26
55	924	1	all	53
24	924	1	all	21
42	924	1	all	38
67	924	1	all	63
26	924	1	all	27
28	924	1	all	28
65	924	1	all	62
53	924	1	all	49
38	924	1	all	35
20	924	1	all	17
30	924	1	all	31
57	924	1	all	55
17	924	1	all	20
9	924	1	all	10
27	924	0	all	22
13	922	1	all	15
35	922	1	all	35
64	922	1	all	66
46	922	1	all	47
38	922	1	all	40
41	922	1	all	42
6	922	1	all	7
59	922	1	all	61
57	922	1	all	59
55	922	1	all	57
16	922	1	all	19
22	922	1	all	24
49	922	1	all	50
58	922	1	all	60
4	922	2	all	42
52	922	1	all	53
37	922	1	all	38
61	922	1	all	63
21	922	1	all	23
20	922	1	all	22
15	922	1	all	17
28	922	1	all	29
17	922	1	all	20
29	922	1	all	30
25	922	1	all	28
44	922	1	all	45
36	922	1	all	36
14	922	1	all	16
39	922	1	all	41
3	922	1	all	4
9	922	1	all	11
50	922	2	all	24
53	922	1	all	54
48	922	1	all	52
42	922	1	all	43
62	922	1	all	64
51	922	1	all	51
65	922	1	all	67
43	922	1	all	44
30	922	1	all	31
24	922	1	all	27
60	922	1	all	62
10	922	1	all	10
11	922	1	all	12
70	922	1	all	71
22	916	2	all	7
52	916	1	all	49
38	916	1	all	37
65	916	1	all	67
42	916	1	all	40
9	916	1	all	10
54	916	2	all	31
49	916	2	all	59
4	916	1	all	5
13	916	1	all	14
51	916	1	all	48
24	916	1	all	26
36	916	1	all	35
26	916	1	all	28
17	916	1	all	19
48	916	2	all	72
39	916	1	all	38
25	916	1	all	27
67	916	1	all	65
57	916	1	all	57
11	916	1	all	12
27	916	1	all	29
55	916	1	all	56
50	916	2	all	26
37	916	1	all	36
60	916	1	all	60
14	916	1	all	15
63	916	2	all	60
68	916	1	all	69
20	916	1	all	21
10	916	1	all	11
41	916	1	all	39
43	916	1	all	41
46	916	1	all	44
30	916	1	all	30
8	916	1	all	3
59	916	0	all	70
22	919	1	all	23
52	919	0	all	60
38	919	1	all	39
65	919	1	all	67
42	919	1	all	42
54	919	1	all	56
21	919	1	all	22
49	919	2	all	62
4	919	1	all	4
13	919	1	all	13
62	919	1	all	62
51	919	2	all	47
24	919	1	all	25
44	919	1	all	44
36	919	1	all	37
26	919	1	all	28
17	919	1	all	18
48	919	1	all	52
39	919	1	all	40
25	919	1	all	27
35	919	1	all	35
67	919	1	all	65
57	919	1	all	58
11	919	1	all	11
27	919	1	all	29
16	919	1	all	16
53	919	1	all	54
55	919	1	all	57
50	919	2	all	25
3	919	1	all	3
37	919	1	all	38
33	919	1	all	36
15	919	1	all	15
60	919	1	all	61
58	919	1	all	59
14	919	1	all	14
63	919	2	all	63
68	919	1	all	68
20	919	1	all	21
18	919	1	all	19
10	919	1	all	10
66	919	1	all	70
41	919	1	all	41
43	919	1	all	43
46	919	1	all	46
7	919	1	all	7
30	919	1	all	33
64	919	1	all	66
29	919	1	all	31
28	919	1	all	30
6	919	1	all	6
70	919	1	all	71
22	915	0	all	55
52	915	2	all	17
38	915	1	all	40
65	915	1	all	69
42	915	1	all	43
21	915	1	all	23
49	915	2	all	58
4	915	1	all	4
13	915	1	all	14
62	915	1	all	66
51	915	2	all	42
36	915	1	all	37
26	915	1	all	29
17	915	1	all	20
48	915	1	all	54
39	915	1	all	41
25	915	1	all	28
35	915	1	all	38
11	915	1	all	11
27	915	1	all	30
53	915	1	all	51
55	915	1	all	60
50	915	2	all	24
3	915	1	all	3
37	915	1	all	39
33	915	1	all	36
60	915	1	all	65
58	915	1	all	62
14	915	1	all	15
63	915	1	all	67
68	915	1	all	72
20	915	2	all	54
10	915	1	all	9
41	915	0	all	27
43	915	1	all	44
46	915	1	all	46
30	915	1	all	32
64	915	0	all	63
29	915	2	all	59
59	915	0	all	73
22	917	1	all	24
52	917	1	all	52
38	917	1	all	38
65	917	1	all	67
42	917	1	all	41
21	917	1	all	23
49	917	1	all	47
4	917	1	all	4
13	917	1	all	13
62	917	1	all	63
51	917	1	all	48
24	917	1	all	25
44	917	1	all	43
36	917	1	all	36
26	917	1	all	28
17	917	1	all	20
48	917	1	all	51
39	917	1	all	39
35	917	1	all	35
67	917	1	all	65
57	917	1	all	58
11	917	1	all	10
27	917	1	all	29
53	917	1	all	49
55	917	1	all	57
3	917	1	all	3
37	917	1	all	37
60	917	1	all	61
58	917	1	all	59
14	917	1	all	14
63	917	0	all	32
68	917	1	all	69
10	917	1	all	9
41	917	1	all	40
43	917	1	all	42
7	917	1	all	6
30	917	1	all	31
59	917	0	all	70
