id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	923	1	all	40
43	923	1	all	43
33	923	1	all	30
62	923	1	all	57
42	923	1	all	38
40	923	0	all	8
69	923	1	all	64
58	923	1	all	52
36	923	1	all	34
24	923	1	all	20
34	923	0	all	55
23	923	1	all	23
60	923	1	all	56
64	923	1	all	61
15	923	1	all	14
7	923	1	all	8
29	923	1	all	25
46	923	1	all	42
71	923	1	all	66
12	923	1	all	9
66	923	1	all	59
9	923	1	all	6
49	923	1	all	46
10	923	1	all	10
25	923	0	all	23
18	929	1	all	21
53	929	1	all	56
37	929	1	all	40
46	929	1	all	50
14	929	1	all	18
45	929	1	all	48
58	929	1	all	60
4	929	1	all	4
10	929	1	all	11
6	929	1	all	7
33	929	1	all	36
42	929	1	all	45
71	929	1	all	72
62	929	1	all	63
56	929	0	all	76
9	929	1	all	10
8	929	1	all	9
52	929	1	all	54
34	929	1	all	37
41	929	1	all	44
15	929	1	all	17
0	929	2	all	63
50	929	1	all	53
51	929	2	all	23
40	929	1	all	43
47	929	1	all	51
57	929	1	all	59
25	929	1	all	31
3	929	1	all	3
29	929	1	all	34
49	929	1	all	49
16	929	1	all	19
23	929	1	all	27
54	929	1	all	58
17	929	1	all	20
36	929	1	all	39
7	929	1	all	8
2	929	1	all	2
68	929	1	all	69
26	929	1	all	29
22	929	1	all	26
60	929	1	all	62
24	929	1	all	28
24	932	1	all	17
28	932	1	all	26
37	932	1	all	35
52	932	0	all	64
13	932	1	all	9
53	932	1	all	49
15	932	1	all	10
20	932	1	all	15
0	932	2	all	61
62	932	1	all	57
1	932	2	all	1
33	932	0	all	47
54	932	0	all	34
44	932	1	all	41
10	932	1	all	7
69	932	0	all	49
51	932	2	all	23
64	932	1	all	61
29	932	1	all	29
42	932	1	all	38
34	932	1	all	32
4	932	1	all	4
70	932	0	all	60
26	932	1	all	22
14	932	1	all	11
21	932	1	all	16
16	932	1	all	14
65	932	1	all	62
36	932	1	all	34
50	932	1	all	45
6	932	1	all	6
46	932	1	all	43
23	932	1	all	21
69	930	0	all	51
16	930	1	all	17
65	930	1	all	66
25	930	1	all	28
14	930	1	all	16
44	930	2	all	61
51	930	2	all	21
46	930	1	all	44
6	930	1	all	8
30	930	2	all	38
1	930	2	all	0
33	930	1	all	33
7	930	1	all	9
57	930	1	all	56
56	930	1	all	54
37	930	1	all	37
70	930	0	all	63
34	930	1	all	34
9	930	1	all	7
17	930	2	all	19
68	930	1	all	68
58	930	1	all	57
23	930	1	all	24
15	930	1	all	14
59	930	1	all	58
42	930	1	all	43
22	930	1	all	23
71	930	1	all	71
50	930	1	all	49
62	930	1	all	61
3	930	1	all	3
36	930	1	all	36
29	930	1	all	29
0	930	1	all	0
10	930	1	all	10
40	930	1	all	40
19	930	1	all	20
26	930	1	all	26
47	930	1	all	50
53	930	1	all	53
41	930	1	all	41
24	930	1	all	25
13	930	1	all	13
40	928	0	all	11
14	928	1	all	16
64	928	1	all	65
59	928	1	all	61
4	928	1	all	5
44	928	1	all	46
15	928	1	all	15
65	928	1	all	68
25	928	1	all	26
60	928	0	all	21
37	928	0	all	22
41	928	1	all	43
13	928	1	all	14
9	928	1	all	7
0	928	2	all	61
1	928	2	all	0
32	928	1	all	32
39	928	1	all	41
6	928	1	all	8
53	928	1	all	55
52	928	1	all	53
57	928	1	all	59
54	928	0	all	37
29	928	1	all	29
22	928	1	all	23
12	928	1	all	13
20	928	1	all	20
36	928	1	all	38
68	928	1	all	70
58	928	1	all	60
8	928	1	all	10
34	928	1	all	35
47	928	1	all	51
7	928	1	all	9
33	928	1	all	34
16	928	1	all	17
62	928	1	all	63
17	928	1	all	18
10	928	1	all	11
24	928	1	all	25
71	928	1	all	74
3	928	1	all	4
42	928	1	all	44
69	928	1	all	72
49	928	1	all	49
50	928	1	all	52
38	928	1	all	40
23	928	1	all	24
46	928	1	all	50
70	928	1	all	73
36	931	1	all	36
50	931	1	all	48
23	931	1	all	24
42	931	1	all	42
11	931	1	all	11
0	931	1	all	0
18	931	1	all	20
52	931	2	all	15
15	931	1	all	14
1	931	0	all	39
60	931	1	all	61
56	931	1	all	55
28	931	1	all	28
57	931	1	all	57
65	931	1	all	67
16	931	1	all	16
44	931	2	all	61
53	931	1	all	53
14	931	1	all	15
45	931	0	all	53
69	931	0	all	48
37	931	1	all	37
51	931	2	all	24
54	931	1	all	56
29	931	1	all	33
41	931	1	all	41
10	931	1	all	10
70	931	0	all	59
34	931	1	all	32
31	931	1	all	31
19	931	1	all	18
7	931	1	all	8
4	931	1	all	4
46	931	1	all	46
26	931	1	all	26
22	931	1	all	21
6	931	1	all	7
1	924	2	all	0
30	924	2	all	41
54	924	1	all	50
14	924	1	all	13
0	924	1	all	0
68	924	0	all	42
50	924	1	all	46
19	924	1	all	16
37	924	1	all	40
45	924	1	all	35
59	924	1	all	54
41	924	1	all	37
33	924	1	all	31
62	924	1	all	57
42	924	1	all	38
40	924	1	all	36
22	924	1	all	20
69	924	1	all	65
58	924	1	all	53
36	924	1	all	34
24	924	1	all	22
34	924	1	all	32
23	924	1	all	21
60	924	2	all	65
15	924	1	all	14
7	924	1	all	8
29	924	1	all	28
71	924	1	all	67
12	924	1	all	11
9	924	1	all	6
49	924	1	all	42
10	924	1	all	9
25	924	0	all	22
