id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	245	1	nuclei	166
44	245	1	nuclei	169
24	245	1	nuclei	179
99	245	1	nuclei	194
0	247	0	nuclei	0
2	247	0	nuclei	1
3	247	0	nuclei	2
5	247	0	nuclei	3
7	247	0	nuclei	198
10	247	0	nuclei	8
11	247	0	nuclei	9
12	247	0	nuclei	10
13	247	0	nuclei	11
14	247	0	nuclei	7
17	247	0	nuclei	14
18	247	0	nuclei	18
19	247	0	nuclei	20
20	247	0	nuclei	21
21	247	0	nuclei	22
23	247	0	nuclei	25
24	247	0	nuclei	27
25	247	0	nuclei	29
30	247	0	nuclei	45
31	247	0	nuclei	48
32	247	0	nuclei	35
33	247	0	nuclei	38
34	247	0	nuclei	40
36	247	0	nuclei	31
38	247	0	nuclei	43
39	247	0	nuclei	44
40	247	0	nuclei	46
41	247	0	nuclei	47
43	247	0	nuclei	36
44	247	0	nuclei	50
45	247	0	nuclei	37
47	247	0	nuclei	52
50	247	0	nuclei	54
52	247	0	nuclei	57
55	247	0	nuclei	59
56	247	0	nuclei	60
57	247	0	nuclei	61
59	247	0	nuclei	62
62	247	0	nuclei	79
63	247	0	nuclei	67
65	247	0	nuclei	70
67	247	0	nuclei	73
68	247	0	nuclei	74
69	247	0	nuclei	75
73	247	0	nuclei	80
75	247	0	nuclei	69
76	247	0	nuclei	82
77	247	0	nuclei	81
80	247	0	nuclei	83
81	247	0	nuclei	84
82	247	0	nuclei	85
85	247	0	nuclei	91
89	247	0	nuclei	86
93	247	0	nuclei	97
94	247	0	nuclei	98
98	247	0	nuclei	101
99	247	0	nuclei	102
100	247	0	nuclei	103
101	247	0	nuclei	105
102	247	0	nuclei	106
104	247	0	nuclei	107
106	247	0	nuclei	110
107	247	0	nuclei	113
108	247	0	nuclei	123
109	247	0	nuclei	114
110	247	0	nuclei	125
112	247	0	nuclei	116
113	247	0	nuclei	109
116	247	0	nuclei	121
118	247	0	nuclei	112
123	247	0	nuclei	126
130	247	0	nuclei	132
131	247	0	nuclei	133
132	247	0	nuclei	135
134	247	0	nuclei	137
135	247	0	nuclei	138
136	247	0	nuclei	139
137	247	0	nuclei	140
138	247	0	nuclei	142
139	247	0	nuclei	150
140	247	0	nuclei	128
143	247	0	nuclei	146
145	247	0	nuclei	149
147	247	0	nuclei	143
149	247	0	nuclei	153
150	247	0	nuclei	154
152	247	0	nuclei	170
153	247	0	nuclei	157
156	247	0	nuclei	160
160	247	0	nuclei	164
164	247	0	nuclei	167
165	247	0	nuclei	168
167	247	0	nuclei	169
168	247	0	nuclei	171
170	247	0	nuclei	172
171	247	0	nuclei	173
172	247	0	nuclei	182
174	247	0	nuclei	174
175	247	0	nuclei	175
178	247	0	nuclei	178
179	247	0	nuclei	179
180	247	0	nuclei	180
181	247	0	nuclei	181
184	247	0	nuclei	184
188	247	0	nuclei	187
189	247	0	nuclei	188
196	247	0	nuclei	196
197	247	0	nuclei	197
199	247	0	nuclei	199
200	247	0	nuclei	201
3	247	1	nuclei	95
5	247	1	nuclei	156
14	247	1	nuclei	67
22	247	1	nuclei	148
23	247	1	nuclei	147
24	247	1	nuclei	169
41	247	1	nuclei	76
42	247	1	nuclei	117
43	247	1	nuclei	178
44	247	1	nuclei	168
55	247	1	nuclei	128
65	247	1	nuclei	190
76	247	1	nuclei	184
90	247	1	nuclei	3
99	247	1	nuclei	188
135	247	1	nuclei	78
138	247	1	nuclei	142
170	247	1	nuclei	123
176	247	1	nuclei	84
198	247	1	nuclei	34
3	248	0	nuclei	2
5	248	0	nuclei	5
8	248	0	nuclei	9
10	248	0	nuclei	15
12	248	0	nuclei	4
13	248	0	nuclei	16
14	248	0	nuclei	8
17	248	0	nuclei	18
18	248	0	nuclei	14
21	248	0	nuclei	22
22	248	0	nuclei	36
23	248	0	nuclei	23
24	248	0	nuclei	24
29	248	0	nuclei	31
30	248	0	nuclei	46
32	248	0	nuclei	34
33	248	0	nuclei	39
34	248	0	nuclei	42
36	248	0	nuclei	28
38	248	0	nuclei	44
40	248	0	nuclei	47
41	248	0	nuclei	48
44	248	0	nuclei	51
47	248	0	nuclei	53
50	248	0	nuclei	54
52	248	0	nuclei	56
53	248	0	nuclei	66
55	248	0	nuclei	57
60	248	0	nuclei	65
61	248	0	nuclei	64
62	248	0	nuclei	68
63	248	0	nuclei	69
73	248	0	nuclei	81
75	248	0	nuclei	71
76	248	0	nuclei	72
80	248	0	nuclei	85
81	248	0	nuclei	80
82	248	0	nuclei	87
84	248	0	nuclei	86
85	248	0	nuclei	91
86	248	0	nuclei	92
87	248	0	nuclei	93
93	248	0	nuclei	99
99	248	0	nuclei	103
101	248	0	nuclei	106
107	248	0	nuclei	123
116	248	0	nuclei	122
121	248	0	nuclei	126
127	248	0	nuclei	134
130	248	0	nuclei	136
131	248	0	nuclei	137
134	248	0	nuclei	141
135	248	0	nuclei	142
137	248	0	nuclei	144
159	248	0	nuclei	164
164	248	0	nuclei	168
168	248	0	nuclei	172
170	248	0	nuclei	174
174	248	0	nuclei	176
175	248	0	nuclei	188
178	248	0	nuclei	182
179	248	0	nuclei	173
181	248	0	nuclei	184
184	248	0	nuclei	189
187	248	0	nuclei	190
189	248	0	nuclei	191
190	248	0	nuclei	192
193	248	0	nuclei	196
197	248	0	nuclei	200
200	248	0	nuclei	203
203	248	0	nuclei	205
5	248	1	nuclei	168
7	248	1	nuclei	19
22	248	1	nuclei	164
23	248	1	nuclei	153
24	248	1	nuclei	177
30	248	1	nuclei	45
41	248	1	nuclei	74
42	248	1	nuclei	122
44	248	1	nuclei	176
65	248	1	nuclei	199
99	248	1	nuclei	197
135	248	1	nuclei	76
179	248	1	nuclei	57
2	249	0	nuclei	1
3	249	0	nuclei	2
10	249	0	nuclei	3
12	249	0	nuclei	6
13	249	0	nuclei	15
14	249	0	nuclei	10
20	249	0	nuclei	21
21	249	0	nuclei	22
25	249	0	nuclei	26
40	249	0	nuclei	49
44	249	0	nuclei	53
52	249	0	nuclei	58
55	249	0	nuclei	59
73	249	0	nuclei	77
75	249	0	nuclei	67
76	249	0	nuclei	79
80	249	0	nuclei	72
81	249	0	nuclei	75
86	249	0	nuclei	93
89	249	0	nuclei	87
93	249	0	nuclei	100
96	249	0	nuclei	102
99	249	0	nuclei	114
101	249	0	nuclei	106
102	249	0	nuclei	95
108	249	0	nuclei	130
114	249	0	nuclei	109
116	249	0	nuclei	126
120	249	0	nuclei	146
121	249	0	nuclei	132
135	249	0	nuclei	143
137	249	0	nuclei	144
149	249	0	nuclei	158
167	249	0	nuclei	175
170	249	0	nuclei	177
178	249	0	nuclei	183
179	249	0	nuclei	176
180	249	0	nuclei	186
181	249	0	nuclei	187
187	249	0	nuclei	196
189	249	0	nuclei	198
197	249	0	nuclei	205
199	249	0	nuclei	206
