id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	344	0	nuclei	39
33	344	0	nuclei	42
34	344	0	nuclei	43
44	344	0	nuclei	44
35	344	0	nuclei	46
36	344	0	nuclei	47
39	344	0	nuclei	49
48	344	0	nuclei	50
42	344	0	nuclei	53
51	344	0	nuclei	54
47	344	0	nuclei	56
56	344	0	nuclei	59
63	344	0	nuclei	61
65	344	0	nuclei	62
67	344	0	nuclei	63
59	344	0	nuclei	65
60	344	0	nuclei	67
53	344	0	nuclei	68
62	344	0	nuclei	70
71	344	0	nuclei	73
72	344	0	nuclei	74
73	344	0	nuclei	76
69	344	0	nuclei	78
84	344	0	nuclei	81
75	344	0	nuclei	82
77	344	0	nuclei	85
78	344	0	nuclei	86
80	344	0	nuclei	88
82	344	0	nuclei	91
91	344	0	nuclei	93
93	344	0	nuclei	94
87	344	0	nuclei	96
90	344	0	nuclei	99
97	344	0	nuclei	100
98	344	0	nuclei	101
99	344	0	nuclei	102
103	344	0	nuclei	104
95	344	0	nuclei	105
112	344	0	nuclei	107
106	344	0	nuclei	108
101	344	0	nuclei	109
107	344	0	nuclei	111
104	344	0	nuclei	113
113	344	0	nuclei	114
114	344	0	nuclei	115
117	344	0	nuclei	118
119	344	0	nuclei	119
110	344	0	nuclei	121
120	344	0	nuclei	122
121	344	0	nuclei	123
122	344	0	nuclei	124
127	344	0	nuclei	128
129	344	0	nuclei	129
136	344	0	nuclei	130
133	344	0	nuclei	132
130	344	0	nuclei	136
141	344	0	nuclei	142
134	344	0	nuclei	144
146	344	0	nuclei	146
152	344	0	nuclei	148
153	344	0	nuclei	150
144	344	0	nuclei	153
145	344	0	nuclei	155
147	344	0	nuclei	156
148	344	0	nuclei	159
151	344	0	nuclei	163
0	345	0	nuclei	0
1	345	0	nuclei	1
2	345	0	nuclei	2
5	345	0	nuclei	3
3	345	0	nuclei	4
7	345	0	nuclei	5
9	345	0	nuclei	8
10	345	0	nuclei	9
4	345	0	nuclei	10
6	345	0	nuclei	14
13	345	0	nuclei	15
14	345	0	nuclei	16
15	345	0	nuclei	17
17	345	0	nuclei	18
20	345	0	nuclei	20
21	345	0	nuclei	21
23	345	0	nuclei	23
26	345	0	nuclei	24
27	345	0	nuclei	25
19	345	0	nuclei	27
24	345	0	nuclei	29
30	345	0	nuclei	30
33	345	0	nuclei	33
34	345	0	nuclei	34
29	345	0	nuclei	35
38	345	0	nuclei	36
41	345	0	nuclei	38
31	345	0	nuclei	39
42	345	0	nuclei	40
44	345	0	nuclei	42
45	345	0	nuclei	43
46	345	0	nuclei	44
35	345	0	nuclei	45
47	345	0	nuclei	46
37	345	0	nuclei	48
39	345	0	nuclei	49
51	345	0	nuclei	52
56	345	0	nuclei	54
57	345	0	nuclei	55
68	345	0	nuclei	56
59	345	0	nuclei	60
53	345	0	nuclei	62
62	345	0	nuclei	64
63	345	0	nuclei	65
65	345	0	nuclei	67
66	345	0	nuclei	68
67	345	0	nuclei	69
60	345	0	nuclei	70
71	345	0	nuclei	73
72	345	0	nuclei	74
73	345	0	nuclei	75
74	345	0	nuclei	76
75	345	0	nuclei	77
69	345	0	nuclei	78
77	345	0	nuclei	80
78	345	0	nuclei	81
70	345	0	nuclei	82
83	345	0	nuclei	83
84	345	0	nuclei	84
86	345	0	nuclei	86
79	345	0	nuclei	87
80	345	0	nuclei	88
81	345	0	nuclei	89
82	345	0	nuclei	92
91	345	0	nuclei	94
93	345	0	nuclei	95
87	345	0	nuclei	97
90	345	0	nuclei	98
97	345	0	nuclei	99
98	345	0	nuclei	100
99	345	0	nuclei	101
101	345	0	nuclei	103
103	345	0	nuclei	104
96	345	0	nuclei	105
106	345	0	nuclei	106
107	345	0	nuclei	108
109	345	0	nuclei	110
112	345	0	nuclei	111
104	345	0	nuclei	112
113	345	0	nuclei	113
114	345	0	nuclei	114
117	345	0	nuclei	117
118	345	0	nuclei	118
119	345	0	nuclei	119
111	345	0	nuclei	120
110	345	0	nuclei	121
120	345	0	nuclei	122
121	345	0	nuclei	123
122	345	0	nuclei	124
115	345	0	nuclei	125
127	345	0	nuclei	127
128	345	0	nuclei	128
129	345	0	nuclei	129
130	345	0	nuclei	130
131	345	0	nuclei	131
132	345	0	nuclei	132
133	345	0	nuclei	133
134	345	0	nuclei	136
136	345	0	nuclei	138
137	345	0	nuclei	140
139	345	0	nuclei	142
140	345	0	nuclei	143
141	345	0	nuclei	144
142	345	0	nuclei	145
144	345	0	nuclei	146
146	345	0	nuclei	147
147	345	0	nuclei	148
148	345	0	nuclei	149
154	345	0	nuclei	151
155	345	0	nuclei	152
143	345	0	nuclei	153
145	345	0	nuclei	155
156	345	0	nuclei	156
157	345	0	nuclei	157
150	345	0	nuclei	159
151	345	0	nuclei	161
2	345	1	nuclei	2
37	345	1	nuclei	8
148	345	1	nuclei	10
3	345	1	nuclei	12
38	345	1	nuclei	19
141	345	1	nuclei	115
83	345	1	nuclei	124
131	345	1	nuclei	128
142	345	1	nuclei	134
119	345	1	nuclei	141
67	345	1	nuclei	142
62	345	1	nuclei	150
127	345	1	nuclei	153
110	345	1	nuclei	157
10	345	1	nuclei	159
0	347	0	nuclei	166
2	347	0	nuclei	0
3	347	0	nuclei	167
4	347	0	nuclei	2
5	347	0	nuclei	3
6	347	0	nuclei	4
7	347	0	nuclei	169
8	347	0	nuclei	8
10	347	0	nuclei	1
13	347	0	nuclei	12
14	347	0	nuclei	13
15	347	0	nuclei	10
16	347	0	nuclei	14
17	347	0	nuclei	17
20	347	0	nuclei	21
21	347	0	nuclei	22
22	347	0	nuclei	23
23	347	0	nuclei	15
24	347	0	nuclei	16
27	347	0	nuclei	18
28	347	0	nuclei	28
29	347	0	nuclei	24
30	347	0	nuclei	32
31	347	0	nuclei	34
33	347	0	nuclei	37
34	347	0	nuclei	38
35	347	0	nuclei	39
36	347	0	nuclei	31
37	347	0	nuclei	42
38	347	0	nuclei	41
39	347	0	nuclei	43
40	347	0	nuclei	55
42	347	0	nuclei	36
44	347	0	nuclei	47
45	347	0	nuclei	48
46	347	0	nuclei	49
47	347	0	nuclei	40
48	347	0	nuclei	52
50	347	0	nuclei	56
52	347	0	nuclei	58
53	347	0	nuclei	50
55	347	0	nuclei	51
56	347	0	nuclei	53
57	347	0	nuclei	54
59	347	0	nuclei	61
60	347	0	nuclei	62
61	347	0	nuclei	63
63	347	0	nuclei	60
64	347	0	nuclei	65
65	347	0	nuclei	66
66	347	0	nuclei	68
68	347	0	nuclei	69
70	347	0	nuclei	64
71	347	0	nuclei	76
72	347	0	nuclei	67
73	347	0	nuclei	78
75	347	0	nuclei	79
77	347	0	nuclei	82
79	347	0	nuclei	83
80	347	0	nuclei	84
82	347	0	nuclei	85
83	347	0	nuclei	86
84	347	0	nuclei	87
85	347	0	nuclei	88
87	347	0	nuclei	90
88	347	0	nuclei	91
89	347	0	nuclei	92
90	347	0	nuclei	93
91	347	0	nuclei	95
95	347	0	nuclei	102
97	347	0	nuclei	104
98	347	0	nuclei	94
100	347	0	nuclei	107
101	347	0	nuclei	108
103	347	0	nuclei	97
104	347	0	nuclei	111
105	347	0	nuclei	113
106	347	0	nuclei	105
107	347	0	nuclei	115
110	347	0	nuclei	117
112	347	0	nuclei	110
113	347	0	nuclei	112
115	347	0	nuclei	129
116	347	0	nuclei	120
117	347	0	nuclei	122
118	347	0	nuclei	116
119	347	0	nuclei	124
122	347	0	nuclei	128
126	347	0	nuclei	133
127	347	0	nuclei	125
130	347	0	nuclei	136
131	347	0	nuclei	137
132	347	0	nuclei	138
133	347	0	nuclei	130
135	347	0	nuclei	143
137	347	0	nuclei	146
139	347	0	nuclei	149
141	347	0	nuclei	142
142	347	0	nuclei	152
144	347	0	nuclei	154
145	347	0	nuclei	155
147	347	0	nuclei	157
148	347	0	nuclei	159
152	347	0	nuclei	163
153	347	0	nuclei	164
154	347	0	nuclei	165
156	347	0	nuclei	168
157	347	0	nuclei	5
0	347	1	nuclei	68
1	347	1	nuclei	89
2	347	1	nuclei	153
6	347	1	nuclei	100
23	347	1	nuclei	67
29	347	1	nuclei	99
39	347	1	nuclei	47
53	347	1	nuclei	42
84	347	1	nuclei	10
108	347	1	nuclei	132
110	347	1	nuclei	135
119	347	1	nuclei	119
141	347	1	nuclei	97
154	347	1	nuclei	131
3	348	0	nuclei	159
4	348	0	nuclei	1
6	348	0	nuclei	3
9	348	0	nuclei	9
10	348	0	nuclei	0
13	348	0	nuclei	13
14	348	0	nuclei	14
15	348	0	nuclei	10
16	348	0	nuclei	16
17	348	0	nuclei	19
18	348	0	nuclei	22
20	348	0	nuclei	15
21	348	0	nuclei	23
23	348	0	nuclei	11
24	348	0	nuclei	18
27	348	0	nuclei	20
28	348	0	nuclei	28
29	348	0	nuclei	17
30	348	0	nuclei	35
31	348	0	nuclei	37
33	348	0	nuclei	41
34	348	0	nuclei	42
35	348	0	nuclei	44
41	348	0	nuclei	47
43	348	0	nuclei	48
44	348	0	nuclei	49
46	348	0	nuclei	50
47	348	0	nuclei	30
48	348	0	nuclei	53
49	348	0	nuclei	46
50	348	0	nuclei	61
53	348	0	nuclei	51
55	348	0	nuclei	59
57	348	0	nuclei	54
60	348	0	nuclei	64
64	348	0	nuclei	68
65	348	0	nuclei	69
66	348	0	nuclei	72
69	348	0	nuclei	74
71	348	0	nuclei	78
72	348	0	nuclei	70
77	348	0	nuclei	83
78	348	0	nuclei	65
83	348	0	nuclei	85
85	348	0	nuclei	81
87	348	0	nuclei	84
88	348	0	nuclei	87
89	348	0	nuclei	88
91	348	0	nuclei	91
94	348	0	nuclei	94
97	348	0	nuclei	98
98	348	0	nuclei	89
101	348	0	nuclei	92
103	348	0	nuclei	101
104	348	0	nuclei	107
105	348	0	nuclei	108
106	348	0	nuclei	109
107	348	0	nuclei	102
110	348	0	nuclei	113
112	348	0	nuclei	106
113	348	0	nuclei	114
114	348	0	nuclei	115
115	348	0	nuclei	116
117	348	0	nuclei	118
118	348	0	nuclei	103
119	348	0	nuclei	112
120	348	0	nuclei	121
122	348	0	nuclei	123
126	348	0	nuclei	126
127	348	0	nuclei	120
130	348	0	nuclei	128
131	348	0	nuclei	139
133	348	0	nuclei	124
134	348	0	nuclei	127
135	348	0	nuclei	135
139	348	0	nuclei	143
141	348	0	nuclei	133
142	348	0	nuclei	134
143	348	0	nuclei	145
144	348	0	nuclei	146
145	348	0	nuclei	147
148	348	0	nuclei	152
150	348	0	nuclei	154
152	348	0	nuclei	156
154	348	0	nuclei	157
155	348	0	nuclei	132
156	348	0	nuclei	160
157	348	0	nuclei	5
6	349	0	nuclei	1
13	349	0	nuclei	8
17	349	0	nuclei	15
19	349	0	nuclei	27
21	349	0	nuclei	19
28	349	0	nuclei	18
31	349	0	nuclei	41
43	349	0	nuclei	44
55	349	0	nuclei	47
57	349	0	nuclei	50
59	349	0	nuclei	56
60	349	0	nuclei	69
65	349	0	nuclei	64
66	349	0	nuclei	66
72	349	0	nuclei	63
78	349	0	nuclei	57
83	349	0	nuclei	72
91	349	0	nuclei	89
93	349	0	nuclei	92
97	349	0	nuclei	94
98	349	0	nuclei	87
101	349	0	nuclei	90
104	349	0	nuclei	103
105	349	0	nuclei	104
106	349	0	nuclei	95
113	349	0	nuclei	109
114	349	0	nuclei	110
115	349	0	nuclei	111
117	349	0	nuclei	113
126	349	0	nuclei	117
130	349	0	nuclei	121
131	349	0	nuclei	129
139	349	0	nuclei	134
140	349	0	nuclei	133
141	349	0	nuclei	119
144	349	0	nuclei	136
145	349	0	nuclei	137
151	349	0	nuclei	149
154	349	0	nuclei	144
156	349	0	nuclei	141
157	349	0	nuclei	3
