id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	827	2	all	7
18	827	0	all	15
62	827	0	all	62
24	827	0	all	20
74	827	0	all	73
42	827	0	all	34
23	827	0	all	19
13	827	0	all	11
1	827	0	all	0
9	827	0	all	7
51	827	0	all	48
37	827	0	all	32
27	829	1	all	7
62	829	0	all	65
1	829	1	all	18
12	829	0	all	11
46	829	0	all	48
42	829	0	all	41
69	829	0	all	72
24	829	0	all	19
26	829	2	all	49
13	829	0	all	7
63	829	0	all	66
56	829	2	all	4
35	829	0	all	35
9	829	0	all	8
74	829	0	all	77
3	829	0	all	2
30	829	0	all	30
80	829	0	all	82
44	829	0	all	47
37	829	0	all	39
19	829	0	all	18
33	829	0	all	33
68	829	2	all	2
14	829	0	all	12
53	829	0	all	55
28	829	1	all	29
70	829	0	all	71
23	829	0	all	22
16	829	0	all	14
65	829	0	all	64
52	829	0	all	54
72	829	0	all	73
71	829	0	all	70
5	829	0	all	3
38	829	0	all	32
10	829	0	all	9
54	829	0	all	56
43	829	0	all	44
60	829	0	all	62
21	829	0	all	20
31	829	0	all	31
75	829	0	all	78
58	829	0	all	60
38	831	0	all	38
65	831	0	all	67
56	831	0	all	58
26	831	2	all	47
33	831	1	all	44
37	831	0	all	36
46	831	1	all	1
42	831	0	all	41
12	831	1	all	56
69	831	0	all	72
27	831	2	all	23
77	831	0	all	77
50	831	0	all	51
3	831	0	all	2
30	831	0	all	30
9	831	0	all	13
5	831	0	all	4
21	831	1	all	18
35	831	0	all	33
67	831	1	all	82
23	831	0	all	23
14	831	0	all	12
16	831	0	all	14
62	831	0	all	64
29	831	0	all	27
80	831	0	all	81
75	831	0	all	75
79	831	0	all	80
52	831	0	all	54
43	831	0	all	42
70	831	0	all	70
68	831	2	all	2
53	831	0	all	56
58	831	0	all	59
17	831	0	all	15
10	828	0	all	9
44	828	1	all	59
60	828	0	all	61
35	828	0	all	31
80	828	0	all	81
69	828	0	all	72
63	828	0	all	65
58	828	0	all	59
62	828	0	all	64
28	828	0	all	24
65	828	0	all	63
16	828	0	all	13
17	828	0	all	14
68	828	0	all	69
61	828	2	all	30
43	828	0	all	42
53	828	0	all	53
37	828	0	all	34
27	828	1	all	6
24	828	0	all	21
36	828	0	all	32
23	828	0	all	20
12	828	2	all	76
42	828	0	all	37
30	828	0	all	27
18	828	0	all	16
72	828	0	all	73
31	828	0	all	28
5	828	0	all	3
50	828	0	all	49
21	828	0	all	18
79	828	0	all	80
14	828	0	all	12
70	828	0	all	70
54	828	0	all	54
26	828	2	all	49
52	828	0	all	52
38	828	0	all	36
71	828	0	all	71
29	828	1	all	22
33	828	0	all	29
74	828	0	all	74
64	828	0	all	66
75	828	0	all	76
9	828	0	all	8
7	830	2	all	62
24	830	0	all	20
55	830	1	all	59
9	830	0	all	9
46	830	1	all	1
12	830	0	all	11
11	830	1	all	43
27	830	1	all	5
42	830	0	all	36
23	830	0	all	19
5	830	0	all	5
17	830	0	all	13
35	830	0	all	31
53	830	0	all	52
37	830	0	all	34
56	830	0	all	56
51	830	0	all	48
43	830	0	all	40
69	830	0	all	69
21	830	1	all	18
70	830	0	all	70
60	830	0	all	59
33	830	1	all	49
80	830	0	all	79
62	830	1	all	90
30	830	0	all	26
16	830	1	all	57
68	830	2	all	2
1	830	1	all	22
67	830	0	all	67
52	830	0	all	50
65	830	0	all	61
72	830	0	all	71
63	830	0	all	63
31	830	0	all	27
26	830	2	all	48
79	830	0	all	78
75	830	0	all	75
50	830	0	all	47
38	830	0	all	28
19	825	0	all	21
45	825	0	all	46
72	825	0	all	72
61	825	1	all	68
21	825	0	all	20
7	825	0	all	6
27	825	1	all	7
60	825	0	all	61
30	825	0	all	31
3	825	0	all	2
79	825	0	all	78
42	825	0	all	38
80	825	0	all	79
68	825	0	all	69
46	825	1	all	1
15	825	0	all	14
39	825	0	all	39
16	825	1	all	51
53	825	0	all	55
31	825	0	all	28
66	825	0	all	67
38	825	0	all	37
65	825	0	all	64
64	825	0	all	66
67	825	1	all	76
14	825	0	all	13
37	825	0	all	32
62	825	0	all	62
52	825	0	all	53
58	825	0	all	58
35	825	1	all	53
74	825	0	all	74
63	825	0	all	65
12	825	0	all	11
0	825	0	all	0
51	825	0	all	52
69	825	0	all	70
55	825	0	all	56
57	825	0	all	59
5	825	0	all	4
8	825	0	all	7
36	825	0	all	35
18	825	0	all	17
44	825	0	all	44
9	825	0	all	8
24	825	0	all	19
70	825	0	all	71
32	825	0	all	33
50	825	0	all	50
33	825	1	all	43
78	825	0	all	77
10	825	0	all	9
23	825	0	all	23
13	825	0	all	12
19	823	0	all	18
26	823	1	all	33
45	823	0	all	43
72	823	0	all	69
61	823	0	all	58
21	823	0	all	16
7	823	0	all	5
27	823	1	all	6
60	823	0	all	56
41	823	0	all	30
3	823	0	all	1
79	823	0	all	76
42	823	0	all	32
80	823	0	all	77
68	823	0	all	66
46	823	1	all	1
11	823	0	all	7
39	823	0	all	34
16	823	0	all	12
53	823	0	all	50
31	823	0	all	25
66	823	0	all	64
17	823	0	all	13
65	823	0	all	59
64	823	0	all	63
67	823	1	all	79
14	823	0	all	10
77	823	0	all	74
37	823	0	all	29
62	823	0	all	60
52	823	0	all	47
58	823	0	all	54
35	823	0	all	27
29	823	0	all	22
12	823	1	all	55
0	823	2	all	57
51	823	0	all	46
69	823	0	all	67
57	823	2	all	3
5	823	0	all	4
36	823	1	all	41
44	823	0	all	39
24	823	0	all	17
43	823	0	all	37
70	823	0	all	68
50	823	0	all	44
78	823	0	all	75
10	823	0	all	6
23	823	0	all	20
13	823	0	all	9
