id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
225	157	1	nuclei	227
227	157	1	nuclei	229
234	157	1	nuclei	234
249	157	1	nuclei	237
250	157	1	nuclei	239
241	157	1	nuclei	242
245	157	1	nuclei	248
9	157	1	nuclei	253
233	158	0	nuclei	0
175	158	0	nuclei	7
52	158	0	nuclei	11
239	158	0	nuclei	32
90	158	0	nuclei	38
207	158	0	nuclei	50
16	158	0	nuclei	53
51	158	0	nuclei	54
152	158	0	nuclei	56
213	158	0	nuclei	57
116	158	0	nuclei	64
62	158	0	nuclei	68
98	158	0	nuclei	69
186	158	0	nuclei	71
205	158	0	nuclei	78
45	158	0	nuclei	79
212	158	0	nuclei	93
151	158	0	nuclei	102
215	158	0	nuclei	104
76	158	0	nuclei	114
147	158	0	nuclei	119
199	158	0	nuclei	121
198	158	0	nuclei	132
178	158	0	nuclei	133
145	158	0	nuclei	143
38	158	0	nuclei	149
85	158	0	nuclei	151
214	158	0	nuclei	152
122	158	0	nuclei	156
103	158	0	nuclei	171
160	158	0	nuclei	174
144	158	0	nuclei	176
197	158	0	nuclei	177
42	158	0	nuclei	181
156	158	0	nuclei	185
129	158	0	nuclei	186
176	158	0	nuclei	187
249	158	0	nuclei	190
43	158	0	nuclei	191
84	158	0	nuclei	193
143	158	0	nuclei	195
65	158	0	nuclei	199
203	158	0	nuclei	208
182	158	0	nuclei	214
75	158	0	nuclei	220
189	158	0	nuclei	236
235	158	0	nuclei	237
169	158	0	nuclei	250
74	158	0	nuclei	255
241	158	0	nuclei	260
53	158	0	nuclei	262
0	158	1	nuclei	0
237	158	1	nuclei	1
1	158	1	nuclei	2
3	158	1	nuclei	4
4	158	1	nuclei	5
243	158	1	nuclei	6
5	158	1	nuclei	7
11	158	1	nuclei	11
14	158	1	nuclei	14
16	158	1	nuclei	16
29	158	1	nuclei	18
17	158	1	nuclei	20
18	158	1	nuclei	21
32	158	1	nuclei	22
19	158	1	nuclei	24
24	158	1	nuclei	28
25	158	1	nuclei	29
26	158	1	nuclei	31
45	158	1	nuclei	33
30	158	1	nuclei	36
35	158	1	nuclei	37
34	158	1	nuclei	38
36	158	1	nuclei	39
39	158	1	nuclei	42
43	158	1	nuclei	46
48	158	1	nuclei	49
61	158	1	nuclei	50
51	158	1	nuclei	51
52	158	1	nuclei	52
42	158	1	nuclei	53
57	158	1	nuclei	55
58	158	1	nuclei	57
60	158	1	nuclei	58
62	158	1	nuclei	61
53	158	1	nuclei	63
64	158	1	nuclei	64
65	158	1	nuclei	65
66	158	1	nuclei	66
67	158	1	nuclei	67
71	158	1	nuclei	74
72	158	1	nuclei	76
73	158	1	nuclei	77
74	158	1	nuclei	78
75	158	1	nuclei	79
84	158	1	nuclei	80
76	158	1	nuclei	81
97	158	1	nuclei	87
80	158	1	nuclei	88
83	158	1	nuclei	89
85	158	1	nuclei	90
86	158	1	nuclei	91
88	158	1	nuclei	92
90	158	1	nuclei	93
91	158	1	nuclei	95
96	158	1	nuclei	100
81	158	1	nuclei	101
98	158	1	nuclei	102
101	158	1	nuclei	105
107	158	1	nuclei	109
111	158	1	nuclei	112
122	158	1	nuclei	113
112	158	1	nuclei	114
104	158	1	nuclei	115
114	158	1	nuclei	116
127	158	1	nuclei	117
116	158	1	nuclei	118
119	158	1	nuclei	119
136	158	1	nuclei	121
123	158	1	nuclei	123
126	158	1	nuclei	124
115	158	1	nuclei	125
129	158	1	nuclei	126
150	158	1	nuclei	128
131	158	1	nuclei	130
117	158	1	nuclei	131
132	158	1	nuclei	132
133	158	1	nuclei	133
137	158	1	nuclei	135
140	158	1	nuclei	138
141	158	1	nuclei	139
145	158	1	nuclei	142
149	158	1	nuclei	145
147	158	1	nuclei	146
151	158	1	nuclei	148
153	158	1	nuclei	149
154	158	1	nuclei	150
156	158	1	nuclei	152
157	158	1	nuclei	153
172	158	1	nuclei	154
159	158	1	nuclei	155
144	158	1	nuclei	157
161	158	1	nuclei	158
142	158	1	nuclei	159
163	158	1	nuclei	161
165	158	1	nuclei	162
166	158	1	nuclei	164
168	158	1	nuclei	165
167	158	1	nuclei	167
169	158	1	nuclei	168
183	158	1	nuclei	169
173	158	1	nuclei	171
175	158	1	nuclei	173
158	158	1	nuclei	174
176	158	1	nuclei	175
180	158	1	nuclei	178
182	158	1	nuclei	179
184	158	1	nuclei	180
185	158	1	nuclei	181
186	158	1	nuclei	182
187	158	1	nuclei	183
188	158	1	nuclei	184
177	158	1	nuclei	185
178	158	1	nuclei	186
194	158	1	nuclei	190
195	158	1	nuclei	191
197	158	1	nuclei	193
198	158	1	nuclei	194
199	158	1	nuclei	195
202	158	1	nuclei	198
203	158	1	nuclei	199
189	158	1	nuclei	200
204	158	1	nuclei	202
205	158	1	nuclei	203
206	158	1	nuclei	204
207	158	1	nuclei	205
210	158	1	nuclei	209
224	158	1	nuclei	211
213	158	1	nuclei	213
227	158	1	nuclei	214
214	158	1	nuclei	215
215	158	1	nuclei	216
218	158	1	nuclei	219
220	158	1	nuclei	221
221	158	1	nuclei	222
236	158	1	nuclei	223
223	158	1	nuclei	224
212	158	1	nuclei	226
225	158	1	nuclei	227
228	158	1	nuclei	229
229	158	1	nuclei	230
219	158	1	nuclei	233
233	158	1	nuclei	234
231	158	1	nuclei	235
235	158	1	nuclei	236
249	158	1	nuclei	237
239	158	1	nuclei	240
240	158	1	nuclei	241
241	158	1	nuclei	242
2	158	1	nuclei	244
245	158	1	nuclei	246
247	158	1	nuclei	247
9	158	1	nuclei	251
248	158	1	nuclei	252
250	158	1	nuclei	253
0	160	0	nuclei	45
3	160	0	nuclei	181
9	160	0	nuclei	215
16	160	0	nuclei	42
25	160	0	nuclei	152
28	160	0	nuclei	75
34	160	0	nuclei	188
38	160	0	nuclei	132
42	160	0	nuclei	182
43	160	0	nuclei	189
45	160	0	nuclei	80
52	160	0	nuclei	28
53	160	0	nuclei	11
57	160	0	nuclei	2
58	160	0	nuclei	225
59	160	0	nuclei	226
64	160	0	nuclei	217
74	160	0	nuclei	249
76	160	0	nuclei	116
82	160	0	nuclei	237
86	160	0	nuclei	126
98	160	0	nuclei	69
107	160	0	nuclei	194
111	160	0	nuclei	231
112	160	0	nuclei	207
126	160	0	nuclei	257
128	160	0	nuclei	238
136	160	0	nuclei	173
143	160	0	nuclei	195
145	160	0	nuclei	149
151	160	0	nuclei	99
157	160	0	nuclei	196
158	160	0	nuclei	34
160	160	0	nuclei	176
166	160	0	nuclei	64
167	160	0	nuclei	30
178	160	0	nuclei	142
182	160	0	nuclei	220
186	160	0	nuclei	72
188	160	0	nuclei	229
189	160	0	nuclei	233
195	160	0	nuclei	41
213	160	0	nuclei	59
215	160	0	nuclei	112
230	160	0	nuclei	73
233	160	0	nuclei	1
237	160	0	nuclei	47
238	160	0	nuclei	36
241	160	0	nuclei	8
0	160	1	nuclei	0
1	160	1	nuclei	1
2	160	1	nuclei	2
3	160	1	nuclei	3
4	160	1	nuclei	247
5	160	1	nuclei	4
6	160	1	nuclei	6
8	160	1	nuclei	7
9	160	1	nuclei	10
10	160	1	nuclei	9
11	160	1	nuclei	11
12	160	1	nuclei	12
14	160	1	nuclei	14
16	160	1	nuclei	31
17	160	1	nuclei	17
18	160	1	nuclei	18
19	160	1	nuclei	19
23	160	1	nuclei	23
27	160	1	nuclei	27
30	160	1	nuclei	33
31	160	1	nuclei	32
32	160	1	nuclei	34
33	160	1	nuclei	35
34	160	1	nuclei	37
35	160	1	nuclei	36
38	160	1	nuclei	40
39	160	1	nuclei	41
40	160	1	nuclei	50
41	160	1	nuclei	43
42	160	1	nuclei	44
43	160	1	nuclei	45
44	160	1	nuclei	46
45	160	1	nuclei	48
51	160	1	nuclei	51
52	160	1	nuclei	53
53	160	1	nuclei	54
56	160	1	nuclei	56
57	160	1	nuclei	57
58	160	1	nuclei	59
59	160	1	nuclei	60
60	160	1	nuclei	61
62	160	1	nuclei	65
63	160	1	nuclei	52
64	160	1	nuclei	66
66	160	1	nuclei	68
68	160	1	nuclei	72
70	160	1	nuclei	84
72	160	1	nuclei	74
74	160	1	nuclei	77
76	160	1	nuclei	79
80	160	1	nuclei	101
82	160	1	nuclei	76
84	160	1	nuclei	87
85	160	1	nuclei	88
86	160	1	nuclei	89
88	160	1	nuclei	92
91	160	1	nuclei	94
92	160	1	nuclei	95
93	160	1	nuclei	97
97	160	1	nuclei	100
98	160	1	nuclei	103
100	160	1	nuclei	93
101	160	1	nuclei	104
102	160	1	nuclei	106
104	160	1	nuclei	115
105	160	1	nuclei	107
106	160	1	nuclei	108
107	160	1	nuclei	109
108	160	1	nuclei	110
110	160	1	nuclei	105
112	160	1	nuclei	113
114	160	1	nuclei	117
115	160	1	nuclei	119
122	160	1	nuclei	126
123	160	1	nuclei	127
124	160	1	nuclei	128
126	160	1	nuclei	118
127	160	1	nuclei	129
128	160	1	nuclei	130
129	160	1	nuclei	131
130	160	1	nuclei	120
131	160	1	nuclei	132
132	160	1	nuclei	133
133	160	1	nuclei	153
137	160	1	nuclei	155
138	160	1	nuclei	156
140	160	1	nuclei	138
141	160	1	nuclei	139
142	160	1	nuclei	141
144	160	1	nuclei	143
145	160	1	nuclei	144
146	160	1	nuclei	145
147	160	1	nuclei	146
149	160	1	nuclei	147
151	160	1	nuclei	149
152	160	1	nuclei	162
156	160	1	nuclei	154
157	160	1	nuclei	170
158	160	1	nuclei	157
159	160	1	nuclei	140
160	160	1	nuclei	158
161	160	1	nuclei	176
162	160	1	nuclei	159
163	160	1	nuclei	161
164	160	1	nuclei	179
166	160	1	nuclei	163
167	160	1	nuclei	180
168	160	1	nuclei	165
169	160	1	nuclei	167
172	160	1	nuclei	171
174	160	1	nuclei	173
176	160	1	nuclei	175
180	160	1	nuclei	166
182	160	1	nuclei	182
183	160	1	nuclei	168
185	160	1	nuclei	199
186	160	1	nuclei	185
187	160	1	nuclei	186
188	160	1	nuclei	187
189	160	1	nuclei	188
190	160	1	nuclei	190
192	160	1	nuclei	192
193	160	1	nuclei	193
195	160	1	nuclei	195
197	160	1	nuclei	198
198	160	1	nuclei	213
200	160	1	nuclei	200
201	160	1	nuclei	201
202	160	1	nuclei	202
203	160	1	nuclei	203
206	160	1	nuclei	207
207	160	1	nuclei	206
208	160	1	nuclei	209
211	160	1	nuclei	215
212	160	1	nuclei	216
213	160	1	nuclei	217
214	160	1	nuclei	204
215	160	1	nuclei	219
216	160	1	nuclei	221
218	160	1	nuclei	220
219	160	1	nuclei	223
223	160	1	nuclei	227
224	160	1	nuclei	228
225	160	1	nuclei	230
226	160	1	nuclei	232
228	160	1	nuclei	248
232	160	1	nuclei	237
233	160	1	nuclei	238
234	160	1	nuclei	240
235	160	1	nuclei	241
237	160	1	nuclei	242
238	160	1	nuclei	243
239	160	1	nuclei	231
240	160	1	nuclei	244
241	160	1	nuclei	245
242	160	1	nuclei	233
243	160	1	nuclei	249
244	160	1	nuclei	5
245	160	1	nuclei	236
246	160	1	nuclei	8
248	160	1	nuclei	252
249	160	1	nuclei	254
250	160	1	nuclei	255
252	160	1	nuclei	257
0	161	0	nuclei	45
2	161	0	nuclei	182
3	161	0	nuclei	175
12	161	0	nuclei	142
16	161	0	nuclei	41
25	161	0	nuclei	143
26	161	0	nuclei	138
34	161	0	nuclei	183
42	161	0	nuclei	194
43	161	0	nuclei	185
45	161	0	nuclei	79
52	161	0	nuclei	26
53	161	0	nuclei	10
57	161	0	nuclei	1
60	161	0	nuclei	156
62	161	0	nuclei	67
68	161	0	nuclei	228
70	161	0	nuclei	158
74	161	0	nuclei	229
84	161	0	nuclei	187
86	161	0	nuclei	124
98	161	0	nuclei	68
102	161	0	nuclei	200
112	161	0	nuclei	188
115	161	0	nuclei	219
116	161	0	nuclei	62
130	161	0	nuclei	160
136	161	0	nuclei	167
143	161	0	nuclei	190
151	161	0	nuclei	100
152	161	0	nuclei	69
160	161	0	nuclei	169
178	161	0	nuclei	140
182	161	0	nuclei	210
186	161	0	nuclei	56
188	161	0	nuclei	221
213	161	0	nuclei	57
215	161	0	nuclei	111
217	161	0	nuclei	93
227	161	0	nuclei	141
230	161	0	nuclei	70
237	161	0	nuclei	35
239	161	0	nuclei	40
241	161	0	nuclei	6
249	161	0	nuclei	181
0	161	1	nuclei	0
1	161	1	nuclei	1
2	161	1	nuclei	3
3	161	1	nuclei	2
16	161	1	nuclei	28
35	161	1	nuclei	30
38	161	1	nuclei	34
39	161	1	nuclei	35
42	161	1	nuclei	40
43	161	1	nuclei	41
45	161	1	nuclei	43
51	161	1	nuclei	52
52	161	1	nuclei	53
53	161	1	nuclei	54
54	161	1	nuclei	71
56	161	1	nuclei	56
60	161	1	nuclei	59
62	161	1	nuclei	63
64	161	1	nuclei	67
67	161	1	nuclei	70
70	161	1	nuclei	83
74	161	1	nuclei	66
80	161	1	nuclei	87
84	161	1	nuclei	90
86	161	1	nuclei	91
88	161	1	nuclei	94
97	161	1	nuclei	101
98	161	1	nuclei	103
101	161	1	nuclei	107
102	161	1	nuclei	99
104	161	1	nuclei	110
111	161	1	nuclei	116
112	161	1	nuclei	117
114	161	1	nuclei	118
115	161	1	nuclei	121
121	161	1	nuclei	129
122	161	1	nuclei	130
123	161	1	nuclei	131
129	161	1	nuclei	134
132	161	1	nuclei	135
133	161	1	nuclei	151
140	161	1	nuclei	139
142	161	1	nuclei	141
143	161	1	nuclei	142
151	161	1	nuclei	146
152	161	1	nuclei	162
153	161	1	nuclei	149
156	161	1	nuclei	152
158	161	1	nuclei	156
159	161	1	nuclei	157
160	161	1	nuclei	158
161	161	1	nuclei	173
164	161	1	nuclei	177
169	161	1	nuclei	166
173	161	1	nuclei	169
182	161	1	nuclei	181
183	161	1	nuclei	182
186	161	1	nuclei	187
190	161	1	nuclei	193
201	161	1	nuclei	201
210	161	1	nuclei	198
213	161	1	nuclei	212
226	161	1	nuclei	226
237	161	1	nuclei	239
239	161	1	nuclei	241
240	161	1	nuclei	242
241	161	1	nuclei	225
249	161	1	nuclei	250
0	162	0	nuclei	45
3	162	0	nuclei	193
6	162	0	nuclei	89
25	162	0	nuclei	154
42	162	0	nuclei	195
43	162	0	nuclei	186
53	162	0	nuclei	10
62	162	0	nuclei	71
65	162	0	nuclei	209
74	162	0	nuclei	227
91	162	0	nuclei	244
143	162	0	nuclei	191
178	162	0	nuclei	143
186	162	0	nuclei	59
226	162	0	nuclei	176
227	162	0	nuclei	144
237	162	0	nuclei	46
241	162	0	nuclei	8
245	162	0	nuclei	67
0	162	1	nuclei	0
1	162	1	nuclei	2
5	162	1	nuclei	5
8	162	1	nuclei	8
31	162	1	nuclei	28
39	162	1	nuclei	35
43	162	1	nuclei	39
44	162	1	nuclei	40
45	162	1	nuclei	41
48	162	1	nuclei	48
53	162	1	nuclei	51
59	162	1	nuclei	56
60	162	1	nuclei	57
62	162	1	nuclei	63
72	162	1	nuclei	76
74	162	1	nuclei	67
80	162	1	nuclei	89
84	162	1	nuclei	93
91	162	1	nuclei	99
97	162	1	nuclei	104
98	162	1	nuclei	106
102	162	1	nuclei	103
104	162	1	nuclei	113
111	162	1	nuclei	119
112	162	1	nuclei	111
113	162	1	nuclei	114
115	162	1	nuclei	122
122	162	1	nuclei	130
142	162	1	nuclei	147
143	162	1	nuclei	148
147	162	1	nuclei	151
159	162	1	nuclei	162
174	162	1	nuclei	177
180	162	1	nuclei	169
182	162	1	nuclei	186
183	162	1	nuclei	171
186	162	1	nuclei	190
187	162	1	nuclei	193
213	162	1	nuclei	203
214	162	1	nuclei	204
226	162	1	nuclei	226
232	162	1	nuclei	231
235	162	1	nuclei	221
236	162	1	nuclei	222
237	162	1	nuclei	238
238	162	1	nuclei	239
242	162	1	nuclei	227
