id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	620	0	all	35
39	620	0	all	41
5	620	1	all	39
67	620	2	all	11
50	620	0	all	49
61	620	1	all	69
38	620	0	all	37
70	620	1	all	75
19	620	0	all	18
28	620	0	all	28
14	620	0	all	12
54	620	0	all	55
41	620	2	all	12
77	620	0	all	78
8	620	1	all	28
25	620	2	all	78
31	620	0	all	30
52	620	0	all	52
60	620	0	all	58
40	620	0	all	38
59	620	0	all	57
68	620	2	all	5
15	620	0	all	11
32	620	0	all	31
42	620	0	all	40
79	620	0	all	80
17	620	0	all	15
38	618	0	all	35
81	618	0	all	77
62	618	0	all	57
83	618	0	all	80
75	618	0	all	71
33	618	0	all	30
25	618	2	all	74
52	618	0	all	48
18	618	2	all	53
29	618	0	all	25
6	618	0	all	6
8	618	1	all	27
17	618	0	all	14
70	618	2	all	23
76	618	0	all	72
60	618	0	all	55
30	618	0	all	31
22	618	0	all	20
51	618	0	all	47
48	618	0	all	44
19	618	0	all	17
0	618	0	all	0
1	618	2	all	83
53	618	0	all	51
35	618	0	all	32
14	618	0	all	12
31	618	0	all	29
50	618	0	all	46
15	618	0	all	11
79	618	0	all	76
28	618	0	all	26
11	618	0	all	9
42	618	0	all	37
63	618	0	all	58
59	618	0	all	54
24	618	0	all	21
84	618	0	all	81
43	618	0	all	40
39	618	0	all	38
40	618	0	all	39
32	618	0	all	27
55	618	0	all	53
69	618	0	all	64
19	621	0	all	19
53	621	0	all	59
54	621	2	all	14
38	621	1	all	46
8	621	0	all	8
18	621	2	all	59
39	621	0	all	44
1	621	0	all	1
70	621	0	all	74
13	621	0	all	11
35	621	0	all	38
15	621	0	all	14
22	621	0	all	24
67	621	0	all	71
52	621	0	all	56
6	621	0	all	7
61	621	2	all	33
23	621	2	all	67
14	621	1	all	59
76	621	0	all	79
59	621	0	all	61
77	621	0	all	81
24	621	0	all	27
60	621	0	all	62
40	621	0	all	41
29	621	0	all	30
79	621	0	all	82
40	619	0	all	41
33	619	2	all	55
18	619	0	all	21
76	619	0	all	82
32	619	0	all	32
63	619	0	all	70
8	619	1	all	27
81	619	0	all	86
43	619	0	all	47
5	619	0	all	5
42	619	0	all	44
38	619	0	all	40
15	619	0	all	15
49	619	0	all	57
28	619	0	all	31
62	619	0	all	69
59	619	0	all	61
84	619	0	all	88
52	619	0	all	58
60	619	1	all	52
19	619	0	all	19
83	619	0	all	90
6	619	2	all	64
24	619	0	all	26
7	619	2	all	49
1	619	0	all	1
48	619	0	all	54
50	619	0	all	55
11	619	0	all	10
13	619	0	all	12
22	619	0	all	24
37	619	0	all	39
35	619	0	all	38
31	619	0	all	34
79	619	0	all	83
80	619	0	all	85
