id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	794	2	all	2
63	794	2	all	61
25	794	2	all	24
58	794	2	all	56
31	794	2	all	32
45	794	2	all	45
74	794	2	all	70
37	794	2	all	39
14	794	2	all	14
54	794	2	all	52
47	794	2	all	47
7	794	2	all	4
21	794	2	all	19
32	794	2	all	34
73	794	2	all	71
10	792	2	all	9
34	792	2	all	34
75	792	2	all	77
59	792	2	all	61
43	792	2	all	47
58	792	2	all	59
11	792	2	all	11
41	792	2	all	44
46	792	2	all	43
49	792	2	all	51
22	792	2	all	22
62	792	2	all	65
72	792	1	all	53
73	792	2	all	76
7	792	2	all	6
20	792	2	all	20
29	792	2	all	30
31	792	2	all	32
51	792	2	all	53
70	792	2	all	72
19	792	2	all	16
21	792	2	all	18
47	792	2	all	49
6	792	2	all	5
42	792	2	all	40
48	792	2	all	50
4	792	2	all	3
12	792	2	all	12
13	792	2	all	13
77	792	2	all	79
3	792	2	all	4
25	792	2	all	25
52	792	2	all	55
38	792	1	all	26
36	792	2	all	37
33	792	2	all	33
63	792	2	all	66
45	792	2	all	52
37	792	2	all	38
39	792	2	all	41
16	792	2	all	15
2	792	2	all	2
27	792	2	all	29
44	792	2	all	48
35	792	2	all	36
53	792	2	all	56
74	792	2	all	75
69	795	2	all	66
72	795	2	all	69
27	795	2	all	26
9	795	1	all	39
58	795	2	all	56
45	795	2	all	44
46	795	2	all	42
75	795	2	all	72
48	795	2	all	49
19	795	2	all	17
2	795	2	all	2
73	795	1	all	67
18	795	2	all	16
21	795	2	all	18
38	795	2	all	34
16	795	2	all	14
33	795	2	all	28
39	795	2	all	41
74	795	2	all	70
44	795	2	all	40
10	795	1	all	13
13	795	2	all	12
62	795	2	all	61
29	795	2	all	27
37	795	2	all	38
51	795	2	all	52
35	795	0	all	63
43	795	2	all	43
47	795	2	all	47
4	795	2	all	3
59	795	2	all	59
57	795	2	all	55
25	795	2	all	23
12	795	2	all	11
53	795	2	all	53
36	795	2	all	36
66	795	0	all	3
32	795	1	all	3
29	793	2	all	30
13	793	2	all	13
10	793	2	all	11
46	793	2	all	42
6	793	2	all	5
35	793	2	all	36
21	793	2	all	19
43	793	2	all	45
3	793	2	all	4
66	793	2	all	63
75	793	2	all	74
63	793	2	all	62
18	793	2	all	17
59	793	2	all	58
16	793	2	all	15
62	793	2	all	61
20	793	0	all	71
2	793	2	all	2
51	793	2	all	53
58	793	2	all	55
36	793	2	all	37
73	793	2	all	72
19	793	2	all	18
9	793	2	all	9
44	793	2	all	46
27	793	2	all	28
74	793	2	all	73
72	793	2	all	71
14	793	2	all	14
12	793	2	all	12
37	793	2	all	38
25	793	2	all	24
11	793	2	all	10
60	793	0	all	48
48	793	2	all	48
32	793	2	all	33
34	793	2	all	35
4	793	2	all	3
38	793	2	all	39
47	793	2	all	47
50	793	2	all	51
31	793	2	all	31
58	791	2	all	62
62	791	1	all	0
38	791	2	all	39
60	791	1	all	82
35	791	0	all	65
36	791	2	all	42
25	791	2	all	29
18	791	2	all	20
11	791	2	all	12
70	791	0	all	8
42	791	2	all	44
48	791	2	all	54
7	791	2	all	7
52	791	2	all	59
16	791	2	all	18
31	791	2	all	38
37	791	2	all	43
32	791	2	all	36
34	791	2	all	37
10	791	2	all	11
77	791	2	all	81
14	791	2	all	17
13	791	2	all	15
73	791	1	all	73
19	791	2	all	21
3	791	2	all	3
21	791	2	all	23
39	791	2	all	46
2	791	2	all	2
75	791	2	all	79
69	791	2	all	73
47	791	2	all	53
28	791	2	all	31
74	791	2	all	78
41	791	2	all	49
20	791	2	all	22
51	791	2	all	56
22	791	2	all	26
5	791	2	all	5
45	791	2	all	52
46	791	2	all	48
50	791	2	all	57
59	791	2	all	65
4	791	2	all	4
49	791	2	all	55
43	791	2	all	45
17	791	2	all	19
44	791	2	all	51
27	791	2	all	33
63	791	2	all	68
12	791	2	all	13
29	791	2	all	34
29	788	2	all	33
6	788	2	all	4
14	788	2	all	16
76	788	2	all	82
27	788	2	all	31
48	788	2	all	47
54	788	2	all	57
66	788	0	all	1
39	788	2	all	45
35	788	0	all	69
22	788	2	all	23
20	788	0	all	83
72	788	1	all	50
53	788	2	all	58
60	788	1	all	82
10	788	2	all	10
45	788	2	all	53
7	788	2	all	5
50	788	2	all	56
58	788	2	all	64
75	788	2	all	81
33	788	2	all	37
62	788	1	all	0
13	788	2	all	15
77	788	2	all	83
3	788	2	all	2
9	788	1	all	46
37	788	2	all	42
4	788	2	all	3
44	788	2	all	52
64	788	2	all	71
30	788	2	all	38
63	788	2	all	70
32	788	2	all	36
21	788	2	all	21
41	788	2	all	48
74	788	2	all	80
42	788	2	all	50
43	788	2	all	51
34	788	2	all	39
36	788	2	all	41
19	788	2	all	19
18	788	2	all	20
46	788	2	all	54
57	788	2	all	63
25	788	0	all	33
55	788	2	all	65
73	786	2	all	71
6	786	2	all	4
16	786	1	all	36
14	786	0	all	73
48	786	2	all	42
54	786	2	all	52
59	786	2	all	60
2	786	2	all	3
66	786	0	all	0
39	786	2	all	40
35	786	0	all	67
60	786	1	all	82
10	786	0	all	51
45	786	2	all	45
7	786	2	all	6
58	786	2	all	56
75	786	2	all	73
62	786	1	all	0
13	786	2	all	14
9	786	1	all	45
37	786	2	all	37
4	786	2	all	5
44	786	2	all	44
30	786	1	all	38
63	786	2	all	63
21	786	2	all	20
74	786	2	all	72
11	786	2	all	10
42	786	2	all	43
31	786	2	all	32
36	786	2	all	35
19	786	2	all	17
46	786	2	all	46
57	786	2	all	54
12	786	2	all	12
29	785	0	all	33
73	785	2	all	75
69	785	2	all	71
6	785	1	all	61
14	785	2	all	15
27	785	0	all	82
54	785	2	all	52
59	785	2	all	64
66	785	1	all	20
39	785	2	all	43
17	785	0	all	58
35	785	0	all	70
20	785	2	all	22
60	785	0	all	53
10	785	2	all	10
45	785	2	all	46
7	785	2	all	5
50	785	2	all	53
58	785	2	all	59
75	785	2	all	76
33	785	2	all	33
62	785	1	all	0
13	785	2	all	16
77	785	2	all	79
3	785	2	all	2
9	785	1	all	49
37	785	2	all	39
4	785	2	all	4
64	785	2	all	67
30	785	1	all	40
63	785	2	all	66
74	785	2	all	78
42	785	2	all	41
31	785	2	all	32
36	785	2	all	38
19	785	2	all	19
18	785	2	all	23
46	785	2	all	47
57	785	2	all	57
15	785	2	all	18
