id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	874	2	all	50
6	874	0	all	57
59	874	0	all	0
65	874	2	all	61
4	874	2	all	5
39	874	2	all	39
25	874	2	all	21
72	874	2	all	68
22	874	0	all	21
15	874	2	all	15
36	874	2	all	35
7	874	2	all	7
29	874	2	all	25
67	874	2	all	63
14	874	2	all	14
5	874	0	all	70
53	874	2	all	45
74	874	2	all	70
41	874	2	all	37
34	874	2	all	27
46	874	2	all	46
11	867	2	all	11
8	867	2	all	9
53	867	2	all	53
22	867	0	all	25
57	867	2	all	60
33	867	1	all	6
2	867	2	all	2
43	867	2	all	46
12	867	2	all	12
69	867	2	all	75
45	867	2	all	51
27	867	2	all	30
65	867	2	all	69
50	867	2	all	55
47	867	2	all	52
16	867	2	all	14
72	867	2	all	77
54	867	2	all	57
64	867	1	all	61
71	867	2	all	72
63	867	2	all	66
56	867	0	all	29
39	867	2	all	43
23	867	2	all	26
4	867	2	all	5
70	867	2	all	74
6	867	2	all	7
59	867	1	all	4
73	867	0	all	14
29	867	2	all	29
32	867	2	all	35
13	867	2	all	13
66	867	2	all	70
21	867	2	all	24
7	867	2	all	8
41	867	2	all	42
44	867	2	all	49
60	867	2	all	63
52	867	2	all	56
38	867	2	all	41
15	867	2	all	16
34	867	2	all	38
5	867	2	all	4
18	867	2	all	20
48	867	2	all	48
37	867	2	all	39
25	867	2	all	27
36	867	2	all	40
28	865	2	all	29
67	865	2	all	65
11	865	2	all	13
8	865	2	all	9
22	865	0	all	25
33	865	1	all	6
2	865	2	all	2
43	865	2	all	42
12	865	2	all	10
31	865	1	all	77
69	865	2	all	69
45	865	2	all	45
27	865	2	all	28
65	865	2	all	63
50	865	2	all	47
72	865	2	all	72
54	865	2	all	52
64	865	1	all	61
26	865	2	all	26
63	865	2	all	61
39	865	2	all	40
14	865	2	all	14
74	865	2	all	71
70	865	2	all	68
6	865	0	all	59
73	865	0	all	14
13	865	2	all	12
21	865	2	all	22
7	865	2	all	8
44	865	2	all	43
52	865	2	all	49
38	865	2	all	38
34	865	2	all	32
36	865	2	all	33
28	864	2	all	30
8	864	2	all	9
53	864	2	all	50
22	864	1	all	5
33	864	2	all	35
2	864	2	all	2
43	864	2	all	46
12	864	2	all	10
69	864	2	all	72
45	864	2	all	44
27	864	2	all	29
72	864	2	all	75
54	864	2	all	54
64	864	1	all	57
26	864	2	all	27
71	864	2	all	69
63	864	2	all	64
39	864	2	all	43
14	864	2	all	14
74	864	2	all	77
70	864	2	all	71
73	864	0	all	15
29	864	2	all	28
13	864	2	all	11
66	864	2	all	67
21	864	2	all	22
7	864	2	all	8
60	864	2	all	61
38	864	2	all	42
15	864	2	all	15
34	864	2	all	36
18	864	2	all	19
37	864	2	all	40
61	864	2	all	62
36	864	2	all	37
28	868	2	all	29
51	868	2	all	53
67	868	2	all	69
11	868	2	all	10
8	868	2	all	8
53	868	2	all	55
22	868	2	all	23
57	868	2	all	59
33	868	1	all	8
2	868	2	all	2
43	868	0	all	57
12	868	2	all	11
69	868	2	all	73
27	868	0	all	65
50	868	2	all	52
47	868	2	all	49
16	868	2	all	15
72	868	2	all	74
54	868	2	all	56
64	868	2	all	66
26	868	2	all	26
71	868	2	all	70
63	868	2	all	65
3	868	2	all	3
39	868	2	all	40
17	868	2	all	16
23	868	2	all	24
14	868	2	all	13
74	868	2	all	76
4	868	2	all	4
70	868	2	all	72
6	868	0	all	62
59	868	2	all	61
73	868	2	all	75
32	868	2	all	32
13	868	2	all	12
66	868	2	all	67
21	868	2	all	22
46	868	2	all	50
7	868	2	all	7
35	868	2	all	34
58	868	2	all	60
44	868	2	all	46
60	868	2	all	62
38	868	2	all	39
15	868	2	all	14
42	868	2	all	43
34	868	2	all	36
5	868	2	all	5
48	868	2	all	45
37	868	2	all	37
61	868	2	all	63
25	868	2	all	25
36	868	2	all	38
