id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	684	0	all	37
2	684	0	all	3
63	684	0	all	65
47	684	0	all	50
68	684	0	all	69
26	684	0	all	26
33	684	0	all	34
24	684	0	all	25
55	684	0	all	59
66	684	0	all	71
41	684	0	all	44
56	684	0	all	55
82	684	0	all	84
10	684	0	all	9
74	684	0	all	75
91	684	0	all	94
30	684	0	all	31
73	684	0	all	74
27	684	0	all	27
64	684	0	all	66
84	684	0	all	86
20	684	0	all	21
71	684	0	all	73
8	684	0	all	7
67	684	0	all	68
17	684	0	all	20
78	684	0	all	80
81	684	0	all	83
42	684	0	all	41
11	684	0	all	11
29	684	0	all	30
86	684	0	all	88
57	684	0	all	56
48	684	0	all	51
83	684	0	all	85
39	684	0	all	40
1	684	0	all	0
60	684	0	all	63
85	684	0	all	87
30	681	0	all	34
43	681	2	all	65
9	681	0	all	8
87	681	0	all	91
2	681	0	all	1
70	681	0	all	71
8	681	0	all	7
15	681	0	all	13
17	681	0	all	18
66	681	1	all	39
63	681	0	all	64
7	681	1	all	9
68	681	0	all	69
55	681	0	all	56
46	681	0	all	46
88	681	0	all	94
71	681	0	all	72
11	681	0	all	12
64	681	0	all	65
89	681	0	all	92
69	681	0	all	70
47	681	0	all	48
52	681	0	all	54
74	681	1	all	78
13	681	0	all	10
14	681	0	all	11
39	681	0	all	40
23	681	2	all	59
50	681	0	all	51
61	681	0	all	63
82	681	0	all	85
57	681	0	all	57
26	681	0	all	31
67	681	0	all	68
85	681	0	all	90
45	681	0	all	45
10	681	0	all	9
58	681	0	all	58
72	681	0	all	73
20	681	0	all	20
18	681	0	all	21
83	681	0	all	87
34	681	0	all	35
90	681	2	all	13
60	681	0	all	62
49	681	0	all	50
22	681	0	all	23
36	681	0	all	38
48	681	0	all	49
32	681	0	all	37
41	681	0	all	43
6	681	0	all	5
27	681	0	all	27
21	681	0	all	22
80	681	0	all	82
29	681	0	all	30
75	681	0	all	77
81	681	0	all	84
4	681	0	all	3
24	681	0	all	25
30	679	0	all	34
43	679	1	all	68
9	679	0	all	9
86	679	0	all	87
2	679	0	all	2
70	679	1	all	78
73	679	0	all	74
15	679	0	all	13
17	679	0	all	17
7	679	2	all	71
55	679	0	all	57
46	679	0	all	46
71	679	0	all	73
11	679	0	all	12
44	679	1	all	17
64	679	0	all	67
89	679	0	all	92
33	679	0	all	30
69	679	2	all	69
47	679	0	all	50
52	679	2	all	13
78	679	0	all	80
74	679	0	all	76
53	679	2	all	66
39	679	0	all	41
23	679	0	all	22
61	679	0	all	65
82	679	0	all	84
26	679	0	all	24
67	679	0	all	70
85	679	0	all	90
10	679	0	all	10
20	679	1	all	41
18	679	1	all	54
83	679	0	all	85
90	679	2	all	11
60	679	0	all	64
49	679	0	all	52
22	679	0	all	20
48	679	0	all	51
41	679	0	all	44
6	679	2	all	88
21	679	0	all	19
75	679	0	all	77
81	679	0	all	83
4	679	0	all	3
24	679	1	all	27
