id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	892	0	all	50
60	892	0	all	61
2	892	0	all	2
10	894	0	all	11
38	894	1	all	1
49	894	0	all	53
66	894	0	all	71
73	894	1	all	60
20	894	0	all	23
19	894	0	all	21
27	894	0	all	35
50	894	0	all	54
17	894	0	all	20
68	894	0	all	72
8	894	0	all	7
23	894	0	all	24
5	894	0	all	8
25	894	0	all	29
13	894	0	all	12
37	894	1	all	9
6	894	0	all	5
29	894	0	all	32
15	894	0	all	16
72	894	0	all	77
14	894	0	all	15
21	894	0	all	26
74	894	0	all	78
3	894	0	all	2
70	894	0	all	74
71	894	0	all	75
11	894	0	all	13
12	894	0	all	14
59	894	0	all	66
65	894	0	all	70
55	894	0	all	58
46	894	0	all	49
4	894	0	all	4
44	894	0	all	51
34	894	0	all	41
39	894	0	all	44
54	894	0	all	57
75	894	0	all	79
33	894	0	all	34
60	894	0	all	63
21	886	0	all	21
25	886	2	all	11
10	886	0	all	10
68	886	0	all	58
57	886	1	all	53
43	886	0	all	38
74	886	0	all	63
27	886	0	all	26
75	886	0	all	64
5	886	2	all	61
17	886	0	all	17
15	886	0	all	14
19	886	0	all	18
51	886	0	all	44
29	886	0	all	27
70	886	0	all	60
49	886	0	all	43
38	886	0	all	34
48	886	1	all	51
6	886	0	all	7
37	886	1	all	9
50	886	0	all	45
12	886	0	all	11
72	886	0	all	61
34	886	0	all	33
56	886	2	all	21
13	886	0	all	12
60	886	0	all	52
64	886	0	all	55
66	886	0	all	56
14	888	0	all	13
21	888	0	all	21
71	888	0	all	68
2	888	0	all	2
10	888	0	all	11
68	888	2	all	25
0	888	0	all	0
55	888	0	all	49
57	888	1	all	46
74	888	0	all	72
73	888	2	all	8
27	888	0	all	29
75	888	0	all	73
5	888	0	all	6
17	888	0	all	17
1	888	0	all	1
15	888	0	all	14
19	888	1	all	5
51	888	2	all	5
29	888	0	all	30
38	888	0	all	35
48	888	0	all	44
6	888	0	all	7
46	888	0	all	42
4	888	0	all	3
37	888	1	all	9
50	888	0	all	46
8	888	0	all	8
72	888	0	all	70
34	888	0	all	34
56	888	0	all	50
3	888	0	all	4
13	888	0	all	10
60	888	0	all	55
64	888	0	all	62
66	888	0	all	64
