id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	581	0	all	21
26	581	2	all	56
6	581	0	all	6
89	581	2	all	25
55	581	0	all	61
56	581	0	all	62
28	581	2	all	20
34	581	0	all	35
15	581	2	all	51
41	581	1	all	86
46	581	0	all	51
38	581	0	all	41
84	581	0	all	89
79	581	0	all	83
85	581	0	all	90
76	581	0	all	79
47	581	0	all	52
31	581	0	all	30
33	581	0	all	33
42	581	0	all	49
61	581	0	all	66
24	581	0	all	27
62	581	2	all	35
57	581	0	all	63
70	581	0	all	74
72	581	0	all	77
23	581	0	all	24
29	581	0	all	28
43	581	0	all	42
65	581	0	all	70
5	582	0	all	5
89	582	2	all	25
37	582	0	all	43
31	582	0	all	34
62	582	0	all	69
46	582	0	all	54
61	582	0	all	68
71	582	1	all	84
7	582	0	all	9
11	582	1	all	28
72	582	1	all	69
0	582	0	all	0
66	582	0	all	73
57	582	1	all	19
32	582	2	all	71
47	582	1	all	49
63	582	2	all	1
29	582	0	all	32
21	582	2	all	24
70	582	0	all	78
55	582	0	all	66
1	582	0	all	1
6	582	2	all	52
28	582	0	all	33
34	582	0	all	38
10	582	2	all	85
85	582	0	all	93
77	582	1	all	73
68	582	0	all	75
26	582	2	all	56
43	582	0	all	46
56	582	0	all	63
19	582	0	all	24
67	582	0	all	74
33	582	0	all	37
84	582	0	all	91
39	582	2	all	61
38	582	0	all	44
45	578	0	all	41
29	578	0	all	28
48	578	0	all	49
62	578	0	all	66
31	578	0	all	31
83	578	0	all	86
73	578	0	all	78
39	578	2	all	57
32	578	1	all	72
72	578	0	all	75
51	578	2	all	13
61	578	0	all	65
14	578	1	all	43
0	578	0	all	0
21	578	0	all	20
5	578	0	all	4
41	578	0	all	40
43	578	0	all	42
8	578	0	all	6
54	578	0	all	62
24	578	0	all	23
78	578	0	all	82
23	578	1	all	59
18	578	1	all	44
46	578	1	all	71
40	578	0	all	39
87	578	0	all	91
37	578	0	all	38
89	578	0	all	92
7	578	0	all	7
33	578	0	all	33
56	578	0	all	59
70	578	0	all	76
68	578	0	all	74
66	578	0	all	72
1	578	0	all	1
11	578	0	all	12
34	578	0	all	35
12	578	0	all	11
67	578	0	all	73
79	578	0	all	83
36	578	0	all	37
64	578	0	all	70
85	578	0	all	89
20	578	0	all	19
19	578	0	all	18
26	578	0	all	25
65	578	2	all	47
2	578	1	all	10
16	578	0	all	16
6	578	0	all	5
55	578	0	all	58
57	578	0	all	60
77	578	0	all	79
42	578	0	all	47
59	578	0	all	63
75	578	0	all	80
71	578	0	all	77
80	578	2	all	16
50	578	1	all	78
62	580	2	all	36
6	580	0	all	5
76	580	0	all	81
11	580	1	all	28
65	580	0	all	70
89	580	1	all	92
41	580	2	all	74
55	580	0	all	65
5	580	0	all	4
60	580	0	all	64
32	580	0	all	33
67	580	0	all	73
48	580	0	all	54
73	580	2	all	42
18	580	0	all	19
0	580	0	all	0
23	580	1	all	60
56	580	0	all	59
66	580	1	all	46
29	580	0	all	29
71	580	0	all	76
21	580	0	all	21
46	580	0	all	51
7	580	0	all	8
61	580	0	all	66
15	580	2	all	53
33	580	0	all	35
26	580	2	all	57
79	580	0	all	85
39	580	0	all	47
43	580	0	all	45
72	580	0	all	78
42	580	0	all	50
19	580	0	all	20
24	580	0	all	26
34	580	0	all	38
12	580	0	all	12
85	580	0	all	90
38	580	0	all	43
87	580	0	all	93
84	580	0	all	89
57	580	0	all	61
40	580	0	all	44
