id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	786	2	all	40
66	786	2	all	63
79	786	2	all	75
30	786	2	all	28
12	786	2	all	12
8	786	2	all	7
5	786	2	all	6
76	786	2	all	73
21	786	2	all	18
56	786	2	all	51
38	786	2	all	35
19	786	2	all	17
25	786	2	all	22
16	786	2	all	14
57	786	2	all	54
31	786	2	all	29
20	786	2	all	15
2	786	2	all	2
64	786	2	all	60
4	786	2	all	5
40	786	2	all	38
12	789	2	all	14
61	789	2	all	57
38	789	2	all	36
55	789	2	all	54
43	789	2	all	42
16	789	2	all	16
8	789	2	all	8
2	789	2	all	5
19	789	2	all	21
1	789	2	all	1
32	789	0	all	54
39	789	2	all	38
15	789	0	all	69
10	789	2	all	11
52	789	2	all	56
24	789	2	all	22
66	789	2	all	66
45	789	2	all	41
70	789	2	all	71
80	789	2	all	81
42	789	0	all	6
57	789	2	all	59
63	789	2	all	67
5	789	2	all	7
67	789	2	all	68
64	789	2	all	61
33	789	2	all	32
75	789	2	all	76
20	789	2	all	18
59	789	2	all	60
41	789	2	all	40
76	789	2	all	78
7	789	0	all	57
79	789	2	all	80
78	789	2	all	77
4	789	2	all	3
3	789	2	all	6
23	789	2	all	20
42	787	2	all	41
10	787	2	all	9
43	787	2	all	43
66	787	2	all	64
70	787	2	all	68
44	787	2	all	46
11	787	2	all	15
2	787	2	all	2
25	787	2	all	25
38	787	2	all	38
53	787	2	all	52
41	787	2	all	47
47	787	2	all	49
37	787	2	all	45
80	787	2	all	79
51	787	2	all	53
16	787	2	all	17
59	787	2	all	58
3	787	2	all	3
15	787	2	all	16
61	787	2	all	56
23	787	2	all	21
39	787	2	all	39
17	787	2	all	18
5	787	2	all	5
40	787	2	all	40
4	787	2	all	4
48	787	2	all	50
31	787	2	all	34
19	787	2	all	20
50	787	2	all	51
64	787	2	all	59
7	787	2	all	7
55	787	2	all	55
73	787	1	all	73
79	787	2	all	78
56	787	2	all	57
67	787	2	all	66
63	787	0	all	20
1	787	2	all	0
30	787	2	all	32
1	783	2	all	0
75	783	2	all	77
29	783	2	all	27
46	783	2	all	46
40	783	2	all	40
48	783	2	all	50
8	783	2	all	8
7	783	2	all	7
21	783	2	all	19
76	783	2	all	81
4	783	2	all	3
45	783	0	all	37
44	783	2	all	43
63	783	2	all	65
23	783	2	all	21
52	783	2	all	54
42	783	2	all	45
15	783	2	all	15
70	783	2	all	73
16	783	2	all	12
13	783	2	all	13
47	783	2	all	49
38	783	2	all	34
66	783	2	all	69
79	783	2	all	80
31	783	2	all	31
14	783	2	all	14
58	783	0	all	41
37	783	2	all	39
27	783	2	all	25
64	783	2	all	66
32	783	2	all	33
18	783	2	all	16
41	783	2	all	41
59	783	2	all	61
61	783	2	all	64
30	783	2	all	30
54	783	2	all	56
56	783	2	all	58
69	783	2	all	72
53	783	2	all	53
78	783	2	all	78
43	783	2	all	42
5	783	2	all	6
22	783	2	all	20
