id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	515	0	all	50
49	515	0	all	54
30	515	0	all	32
25	515	0	all	25
16	515	0	all	17
0	515	0	all	0
41	515	0	all	44
20	515	0	all	20
52	515	0	all	58
54	515	0	all	60
10	515	0	all	9
39	515	0	all	41
64	512	0	all	61
11	512	1	all	40
66	512	0	all	62
34	512	0	all	30
67	512	0	all	63
47	512	0	all	43
14	512	0	all	12
45	512	2	all	6
59	512	1	all	63
23	512	2	all	32
42	512	0	all	33
7	512	1	all	23
3	512	1	all	22
32	512	0	all	28
50	512	0	all	46
60	512	0	all	56
44	512	0	all	38
12	512	0	all	10
43	512	2	all	3
56	512	0	all	53
38	512	0	all	32
63	512	0	all	60
27	512	1	all	6
19	512	0	all	18
48	512	0	all	44
49	512	2	all	11
25	512	0	all	19
16	512	0	all	15
17	512	1	all	46
0	512	0	all	0
41	512	2	all	27
52	512	0	all	49
54	512	0	all	50
39	512	0	all	35
11	516	2	all	45
66	516	0	all	65
34	516	0	all	35
67	516	0	all	67
47	516	0	all	47
14	516	0	all	13
45	516	2	all	5
8	516	2	all	23
59	516	1	all	69
23	516	0	all	21
13	516	0	all	12
42	516	0	all	43
40	516	0	all	40
7	516	0	all	6
3	516	1	all	21
32	516	0	all	33
50	516	0	all	50
12	516	0	all	11
37	516	0	all	41
33	516	0	all	34
26	516	1	all	24
21	516	0	all	20
38	516	0	all	38
63	516	0	all	62
51	516	0	all	52
27	516	0	all	19
28	516	0	all	27
19	516	0	all	18
48	516	0	all	48
49	516	0	all	49
35	516	0	all	36
30	516	0	all	30
25	516	0	all	23
16	516	0	all	15
17	516	0	all	16
0	516	0	all	0
41	516	0	all	42
55	516	0	all	55
61	516	0	all	59
52	516	0	all	53
54	516	0	all	54
10	516	0	all	9
39	516	0	all	39
