id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	957	0	all	53
13	957	0	all	10
27	957	0	all	30
1	957	0	all	1
61	957	0	all	63
2	957	0	all	3
42	957	0	all	47
21	957	0	all	23
56	957	0	all	58
32	957	0	all	35
35	957	0	all	37
10	957	0	all	12
29	957	0	all	32
51	957	0	all	51
50	957	0	all	56
9	957	0	all	11
22	957	0	all	24
47	957	0	all	49
69	957	0	all	71
5	957	0	all	6
62	957	0	all	64
25	957	1	all	13
36	957	0	all	40
6	957	1	all	23
33	957	0	all	39
52	957	0	all	55
3	957	0	all	5
59	957	0	all	61
15	957	0	all	17
45	957	0	all	46
38	957	0	all	42
21	954	0	all	23
50	954	0	all	55
38	954	0	all	41
34	954	0	all	37
68	954	0	all	72
56	954	0	all	59
12	954	0	all	10
7	954	0	all	8
3	954	0	all	1
11	954	2	all	57
15	954	0	all	16
30	954	0	all	35
58	954	0	all	61
70	954	0	all	75
25	954	1	all	14
35	954	0	all	38
10	954	0	all	13
26	954	0	all	29
5	954	2	all	65
28	954	0	all	33
67	954	0	all	71
29	954	0	all	31
32	954	0	all	34
45	954	0	all	45
41	954	0	all	42
52	954	0	all	54
49	954	0	all	53
53	954	0	all	57
61	954	0	all	64
9	954	0	all	12
69	954	0	all	73
13	954	0	all	14
33	954	0	all	36
75	954	0	all	79
54	954	0	all	56
22	954	0	all	24
57	954	0	all	60
62	954	0	all	65
72	954	0	all	74
2	954	0	all	3
74	954	0	all	78
21	953	0	all	22
38	953	0	all	38
12	953	0	all	9
3	953	0	all	2
11	953	1	all	25
58	953	0	all	56
70	953	0	all	69
25	953	0	all	27
35	953	0	all	35
10	953	0	all	12
26	953	0	all	28
5	953	1	all	24
28	953	0	all	31
67	953	0	all	62
1	953	0	all	1
29	953	1	all	46
32	953	2	all	60
45	953	0	all	42
41	953	0	all	39
49	953	0	all	49
69	953	0	all	67
63	953	0	all	63
75	953	0	all	72
22	953	0	all	23
57	953	0	all	55
62	953	0	all	60
72	953	0	all	68
2	953	0	all	3
74	953	0	all	71
21	951	0	all	24
50	951	0	all	54
34	951	1	all	63
12	951	0	all	14
7	951	0	all	8
59	951	0	all	60
3	951	0	all	1
11	951	1	all	29
58	951	0	all	58
70	951	0	all	73
25	951	1	all	10
10	951	0	all	15
43	951	1	all	52
26	951	0	all	30
5	951	1	all	28
28	951	0	all	33
67	951	0	all	66
29	951	0	all	31
45	951	0	all	45
41	951	0	all	41
49	951	0	all	53
69	951	0	all	71
76	951	0	all	77
63	951	0	all	67
75	951	0	all	76
22	951	0	all	25
57	951	0	all	59
62	951	0	all	64
2	951	0	all	3
8	951	0	all	9
74	951	0	all	75
