id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
54	575	0	all	58
67	575	0	all	72
5	575	0	all	6
71	575	0	all	76
31	575	0	all	33
61	575	0	all	66
33	575	0	all	35
44	575	0	all	47
82	575	0	all	87
84	575	0	all	89
35	573	0	all	29
1	573	0	all	2
29	573	2	all	51
26	573	2	all	40
15	573	1	all	20
7	573	2	all	75
34	573	1	all	47
72	573	0	all	70
43	573	0	all	34
20	573	0	all	20
8	573	1	all	59
23	573	0	all	24
59	573	0	all	57
25	573	0	all	23
74	573	0	all	72
52	573	1	all	89
73	573	0	all	71
3	573	0	all	5
42	573	0	all	37
39	573	0	all	33
48	573	2	all	21
69	573	0	all	68
62	573	0	all	66
68	573	0	all	67
55	573	0	all	56
19	573	2	all	47
65	573	0	all	63
41	573	0	all	42
80	573	1	all	79
64	573	0	all	61
54	573	0	all	52
5	573	0	all	8
71	573	0	all	69
33	573	0	all	31
77	573	0	all	73
82	573	0	all	80
84	573	0	all	82
35	574	0	all	31
29	574	1	all	53
26	574	0	all	26
15	574	0	all	16
0	574	0	all	1
7	574	0	all	9
10	574	2	all	55
34	574	1	all	47
72	574	0	all	73
43	574	0	all	38
20	574	0	all	20
8	574	2	all	76
23	574	0	all	23
59	574	0	all	60
25	574	0	all	25
74	574	0	all	75
46	574	0	all	47
73	574	0	all	74
70	574	0	all	71
13	574	0	all	14
42	574	0	all	41
24	574	0	all	24
39	574	0	all	37
69	574	0	all	70
62	574	0	all	65
68	574	0	all	69
66	574	0	all	68
55	574	0	all	55
47	574	0	all	49
65	574	0	all	67
76	574	1	all	84
41	574	0	all	43
80	574	1	all	79
64	574	0	all	63
54	574	0	all	54
5	574	0	all	8
86	574	0	all	86
71	574	0	all	72
31	574	2	all	54
33	574	0	all	33
44	574	0	all	40
77	574	0	all	76
82	574	0	all	84
84	574	0	all	85
