id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	616	2	all	52
57	616	2	all	60
56	616	2	all	59
52	616	2	all	53
36	616	2	all	38
25	616	0	all	32
1	616	2	all	1
30	616	2	all	32
17	616	2	all	15
55	616	2	all	58
34	616	2	all	34
40	616	2	all	40
38	616	2	all	36
41	616	2	all	43
31	616	1	all	87
10	616	2	all	9
66	616	2	all	73
5	616	2	all	5
65	616	2	all	67
12	616	2	all	13
76	616	2	all	79
24	616	2	all	23
13	616	2	all	17
81	620	2	all	81
60	620	2	all	58
76	620	1	all	74
55	620	2	all	54
51	620	2	all	49
49	620	2	all	48
80	620	2	all	84
14	620	2	all	14
69	620	2	all	67
28	620	2	all	23
30	620	2	all	25
39	620	2	all	35
70	620	2	all	68
66	620	2	all	69
83	620	2	all	85
73	620	1	all	47
78	620	2	all	83
35	620	2	all	34
44	620	2	all	40
1	620	1	all	49
29	620	2	all	24
40	620	2	all	36
67	618	2	all	63
42	618	2	all	37
78	618	2	all	77
70	618	2	all	66
83	618	2	all	82
18	618	1	all	81
5	618	2	all	4
57	618	2	all	52
81	618	2	all	80
12	618	2	all	11
13	618	2	all	15
54	618	0	all	30
20	618	2	all	19
62	618	2	all	53
52	618	2	all	48
38	618	2	all	31
66	618	2	all	67
71	618	2	all	69
73	618	2	all	70
64	618	0	all	33
27	618	1	all	47
39	618	2	all	33
65	618	2	all	60
44	618	2	all	38
74	618	2	all	73
4	618	2	all	5
22	618	1	all	7
17	618	2	all	14
10	618	2	all	8
25	618	0	all	29
49	618	2	all	44
43	618	0	all	10
40	618	2	all	35
58	618	2	all	58
46	618	0	all	7
14	618	2	all	12
33	618	2	all	28
53	618	2	all	49
76	618	2	all	78
56	618	0	all	53
80	618	2	all	79
60	618	2	all	54
55	618	2	all	51
82	618	2	all	81
40	617	2	all	41
13	617	2	all	19
70	617	2	all	74
64	617	1	all	71
73	617	1	all	52
19	617	2	all	20
18	617	1	all	85
14	617	2	all	16
62	617	0	all	18
10	617	2	all	9
42	617	2	all	43
52	617	2	all	54
27	617	2	all	25
25	617	0	all	31
22	617	2	all	24
83	617	2	all	87
81	617	2	all	83
44	617	2	all	45
17	617	2	all	17
43	617	2	all	44
30	617	2	all	31
55	617	2	all	57
80	617	2	all	85
54	617	0	all	33
33	617	2	all	33
38	617	2	all	37
65	617	2	all	66
6	617	1	all	25
74	617	2	all	78
5	617	2	all	3
57	617	2	all	59
34	617	2	all	35
71	617	2	all	73
49	617	2	all	52
28	617	2	all	29
21	617	2	all	23
69	617	2	all	71
58	617	2	all	61
12	617	2	all	13
78	617	2	all	81
60	617	2	all	62
31	617	2	all	38
11	617	2	all	11
66	617	2	all	72
51	617	2	all	53
46	617	0	all	7
2	617	2	all	4
53	617	2	all	55
39	617	2	all	40
77	617	2	all	80
76	617	2	all	79
8	610	0	all	91
42	610	2	all	43
62	610	2	all	64
66	610	2	all	72
27	610	2	all	27
12	610	2	all	14
72	610	2	all	76
31	610	2	all	34
54	610	2	all	59
17	610	2	all	18
44	610	1	all	23
50	610	2	all	53
64	610	0	all	40
45	610	2	all	45
67	610	2	all	73
83	610	2	all	85
71	610	2	all	74
39	610	2	all	40
33	610	2	all	36
49	610	2	all	52
1	610	2	all	1
29	610	1	all	87
81	610	2	all	83
82	610	1	all	48
73	610	2	all	77
22	610	2	all	25
60	610	2	all	61
28	610	0	all	31
38	610	2	all	37
74	610	2	all	78
57	619	2	all	57
54	619	2	all	55
62	619	0	all	21
82	619	2	all	85
39	619	2	all	36
80	619	2	all	82
44	619	2	all	42
18	619	1	all	87
43	619	0	all	14
76	619	1	all	76
52	619	2	all	48
74	619	2	all	76
41	619	2	all	39
73	619	2	all	74
27	619	1	all	52
40	619	2	all	41
83	619	2	all	84
46	619	2	all	49
60	619	2	all	60
51	619	2	all	53
33	619	2	all	32
49	619	2	all	51
31	619	1	all	86
70	619	2	all	72
42	619	2	all	43
77	619	2	all	79
55	619	2	all	56
67	619	2	all	68
66	619	2	all	70
56	619	0	all	63
5	619	2	all	5
71	619	2	all	71
25	619	0	all	34
30	619	2	all	28
50	619	2	all	52
24	619	2	all	23
81	619	2	all	83
76	612	2	all	84
42	612	2	all	43
66	612	2	all	76
27	612	2	all	27
12	612	2	all	11
72	612	0	all	34
31	612	1	all	82
54	612	1	all	57
17	612	0	all	70
53	612	1	all	27
55	612	2	all	63
36	612	2	all	36
50	612	2	all	53
64	612	0	all	36
45	612	2	all	46
52	612	2	all	57
77	612	2	all	87
67	612	2	all	73
83	612	2	all	91
23	612	1	all	32
71	612	2	all	77
39	612	2	all	40
33	612	2	all	35
19	612	2	all	20
49	612	2	all	52
1	612	2	all	2
14	612	2	all	14
78	612	2	all	88
81	612	2	all	86
82	612	2	all	90
40	612	2	all	39
73	612	1	all	51
22	612	2	all	23
35	612	2	all	38
60	612	2	all	64
38	612	2	all	37
74	612	2	all	81
21	612	2	all	22
70	612	2	all	78
58	614	2	all	58
76	614	2	all	75
2	614	2	all	3
42	614	2	all	39
69	614	2	all	65
41	614	2	all	38
5	614	2	all	2
66	614	2	all	67
27	614	2	all	24
12	614	2	all	12
72	614	1	all	79
31	614	2	all	28
54	614	1	all	56
20	614	2	all	20
17	614	2	all	18
80	614	2	all	77
11	614	2	all	11
55	614	2	all	54
36	614	2	all	35
50	614	2	all	48
52	614	2	all	51
77	614	1	all	50
67	614	2	all	64
65	614	2	all	62
83	614	2	all	82
71	614	2	all	69
39	614	2	all	36
33	614	2	all	30
46	614	2	all	44
49	614	2	all	47
1	614	2	all	1
14	614	2	all	14
43	614	2	all	40
51	614	2	all	50
78	614	2	all	76
7	614	2	all	8
81	614	2	all	79
82	614	1	all	40
40	614	2	all	37
73	614	2	all	72
22	614	1	all	9
35	614	2	all	34
60	614	2	all	59
38	614	2	all	33
6	614	2	all	7
4	614	2	all	4
25	614	0	all	32
74	614	2	all	71
21	614	2	all	21
70	614	2	all	66
