id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	914	1	all	66
14	914	1	all	16
66	914	1	all	70
8	914	1	all	8
47	914	1	all	53
3	914	1	all	4
31	914	2	all	69
22	914	1	all	29
38	914	1	all	39
6	914	1	all	10
53	914	1	all	58
10	914	1	all	12
69	914	1	all	73
51	916	1	all	53
48	916	1	all	52
6	916	1	all	11
44	916	2	all	59
41	916	1	all	45
39	916	1	all	43
38	916	1	all	41
14	916	1	all	15
8	916	1	all	8
45	916	1	all	49
20	916	1	all	21
26	916	1	all	27
15	916	1	all	16
3	916	1	all	4
59	916	1	all	60
10	916	1	all	12
30	916	2	all	10
35	916	1	all	37
7	916	1	all	7
46	916	0	all	39
27	916	1	all	28
52	916	2	all	31
25	916	1	all	23
4	916	1	all	5
34	916	1	all	36
69	916	1	all	71
29	916	1	all	30
33	916	1	all	35
62	916	1	all	66
66	916	1	all	69
13	916	1	all	14
18	916	1	all	19
31	916	1	all	33
64	916	1	all	67
16	916	2	all	22
22	916	1	all	24
26	908	1	all	29
56	908	1	all	57
42	908	1	all	46
69	908	1	all	69
46	908	1	all	50
13	908	1	all	15
9	908	0	all	43
8	908	1	all	7
6	908	0	all	30
55	908	0	all	68
48	908	1	all	47
40	908	1	all	44
30	908	2	all	6
21	908	1	all	23
52	908	2	all	29
29	908	1	all	32
39	908	1	all	43
61	908	1	all	64
20	908	1	all	21
59	908	1	all	60
7	908	2	all	38
41	908	1	all	45
37	908	1	all	37
64	908	1	all	67
16	908	1	all	17
27	908	0	all	41
14	908	1	all	16
4	908	2	all	40
11	908	1	all	12
51	908	1	all	54
33	908	1	all	35
2	908	1	all	2
32	908	2	all	63
63	908	1	all	63
10	908	1	all	10
26	911	1	all	29
56	911	1	all	58
42	911	1	all	46
69	911	1	all	70
46	911	1	all	52
58	911	1	all	60
9	911	1	all	9
25	911	1	all	27
53	911	1	all	57
8	911	1	all	8
17	911	1	all	18
66	911	1	all	68
6	911	1	all	6
55	911	0	all	63
28	911	1	all	32
38	911	1	all	43
48	911	1	all	53
40	911	1	all	45
30	911	2	all	8
21	911	1	all	22
52	911	2	all	30
43	911	1	all	47
29	911	1	all	33
39	911	0	all	21
61	911	0	all	32
15	911	1	all	16
20	911	1	all	21
59	911	1	all	61
7	911	1	all	7
41	911	2	all	61
37	911	1	all	42
19	911	1	all	20
64	911	1	all	65
62	911	1	all	63
16	911	2	all	23
18	911	1	all	19
67	911	1	all	69
3	911	1	all	3
27	911	1	all	30
22	911	1	all	23
14	911	1	all	15
4	911	1	all	4
65	911	1	all	67
45	911	1	all	50
36	911	1	all	41
35	911	1	all	40
11	911	1	all	12
34	911	1	all	39
51	911	2	all	59
33	911	1	all	38
2	911	1	all	2
32	911	1	all	36
63	911	1	all	66
10	911	1	all	11
