id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
141	165	1	nuclei	166
144	165	1	nuclei	16
154	165	1	nuclei	195
163	165	1	nuclei	89
166	165	1	nuclei	14
178	165	1	nuclei	3
187	165	1	nuclei	96
196	165	1	nuclei	2
198	165	1	nuclei	121
199	165	1	nuclei	143
201	165	1	nuclei	36
205	165	1	nuclei	50
213	165	1	nuclei	65
217	165	1	nuclei	128
227	165	1	nuclei	41
230	165	1	nuclei	95
235	165	1	nuclei	8
238	165	1	nuclei	178
244	165	1	nuclei	102
251	165	1	nuclei	177
255	165	1	nuclei	55
257	165	1	nuclei	147
0	166	0	nuclei	0
2	166	0	nuclei	1
3	166	0	nuclei	2
7	166	0	nuclei	8
9	166	0	nuclei	10
12	166	0	nuclei	16
13	166	0	nuclei	17
15	166	0	nuclei	21
16	166	0	nuclei	3
20	166	0	nuclei	7
22	166	0	nuclei	27
23	166	0	nuclei	28
24	166	0	nuclei	18
27	166	0	nuclei	31
28	166	0	nuclei	32
29	166	0	nuclei	33
30	166	0	nuclei	34
31	166	0	nuclei	44
33	166	0	nuclei	37
34	166	0	nuclei	40
35	166	0	nuclei	42
36	166	0	nuclei	43
37	166	0	nuclei	41
43	166	0	nuclei	49
45	166	0	nuclei	51
46	166	0	nuclei	52
47	166	0	nuclei	36
52	166	0	nuclei	55
53	166	0	nuclei	56
56	166	0	nuclei	78
58	166	0	nuclei	62
59	166	0	nuclei	61
62	166	0	nuclei	65
63	166	0	nuclei	67
64	166	0	nuclei	68
66	166	0	nuclei	69
67	166	0	nuclei	70
68	166	0	nuclei	71
74	166	0	nuclei	77
75	166	0	nuclei	80
78	166	0	nuclei	83
79	166	0	nuclei	84
80	166	0	nuclei	85
81	166	0	nuclei	86
86	166	0	nuclei	94
89	166	0	nuclei	102
90	166	0	nuclei	96
91	166	0	nuclei	105
95	166	0	nuclei	99
100	166	0	nuclei	93
101	166	0	nuclei	104
103	166	0	nuclei	106
104	166	0	nuclei	107
105	166	0	nuclei	108
106	166	0	nuclei	109
108	166	0	nuclei	114
110	166	0	nuclei	128
111	166	0	nuclei	117
112	166	0	nuclei	120
113	166	0	nuclei	122
114	166	0	nuclei	123
117	166	0	nuclei	126
119	166	0	nuclei	127
121	166	0	nuclei	130
123	166	0	nuclei	119
126	166	0	nuclei	134
129	166	0	nuclei	136
132	166	0	nuclei	142
133	166	0	nuclei	143
134	166	0	nuclei	144
135	166	0	nuclei	145
139	166	0	nuclei	132
142	166	0	nuclei	155
144	166	0	nuclei	157
145	166	0	nuclei	158
147	166	0	nuclei	171
148	166	0	nuclei	160
149	166	0	nuclei	161
150	166	0	nuclei	162
152	166	0	nuclei	151
159	166	0	nuclei	163
160	166	0	nuclei	185
161	166	0	nuclei	172
162	166	0	nuclei	173
163	166	0	nuclei	164
166	166	0	nuclei	177
167	166	0	nuclei	168
172	166	0	nuclei	198
173	166	0	nuclei	180
177	166	0	nuclei	183
178	166	0	nuclei	204
182	166	0	nuclei	188
183	166	0	nuclei	191
184	166	0	nuclei	192
185	166	0	nuclei	193
186	166	0	nuclei	194
188	166	0	nuclei	196
189	166	0	nuclei	197
190	166	0	nuclei	199
191	166	0	nuclei	200
194	166	0	nuclei	190
196	166	0	nuclei	207
197	166	0	nuclei	210
199	166	0	nuclei	212
201	166	0	nuclei	215
203	166	0	nuclei	216
206	166	0	nuclei	217
210	166	0	nuclei	218
211	166	0	nuclei	234
212	166	0	nuclei	219
213	166	0	nuclei	220
215	166	0	nuclei	209
216	166	0	nuclei	221
217	166	0	nuclei	240
218	166	0	nuclei	222
222	166	0	nuclei	228
224	166	0	nuclei	230
229	166	0	nuclei	239
231	166	0	nuclei	241
232	166	0	nuclei	242
234	166	0	nuclei	226
237	166	0	nuclei	259
238	166	0	nuclei	247
240	166	0	nuclei	248
241	166	0	nuclei	235
243	166	0	nuclei	252
244	166	0	nuclei	253
245	166	0	nuclei	255
247	166	0	nuclei	256
248	166	0	nuclei	245
249	166	0	nuclei	257
251	166	0	nuclei	260
254	166	0	nuclei	263
255	166	0	nuclei	264
258	166	0	nuclei	266
259	166	0	nuclei	254
0	166	1	nuclei	232
3	166	1	nuclei	63
7	166	1	nuclei	226
9	166	1	nuclei	38
20	166	1	nuclei	207
28	166	1	nuclei	156
34	166	1	nuclei	206
35	166	1	nuclei	224
37	166	1	nuclei	241
52	166	1	nuclei	174
67	166	1	nuclei	90
82	166	1	nuclei	192
93	166	1	nuclei	149
94	166	1	nuclei	178
107	166	1	nuclei	62
108	166	1	nuclei	111
129	166	1	nuclei	55
132	166	1	nuclei	190
139	166	1	nuclei	110
140	166	1	nuclei	153
144	166	1	nuclei	15
163	166	1	nuclei	86
166	166	1	nuclei	13
173	166	1	nuclei	144
175	166	1	nuclei	184
182	166	1	nuclei	121
183	166	1	nuclei	188
189	166	1	nuclei	114
196	166	1	nuclei	0
199	166	1	nuclei	135
201	166	1	nuclei	34
213	166	1	nuclei	59
215	166	1	nuclei	74
217	166	1	nuclei	113
230	166	1	nuclei	93
232	166	1	nuclei	140
238	166	1	nuclei	175
244	166	1	nuclei	98
250	166	1	nuclei	118
251	166	1	nuclei	158
255	166	1	nuclei	51
0	167	0	nuclei	0
1	167	0	nuclei	1
2	167	0	nuclei	2
3	167	0	nuclei	3
7	167	0	nuclei	22
9	167	0	nuclei	25
13	167	0	nuclei	11
14	167	0	nuclei	12
15	167	0	nuclei	13
16	167	0	nuclei	4
20	167	0	nuclei	21
28	167	0	nuclei	41
29	167	0	nuclei	28
30	167	0	nuclei	29
33	167	0	nuclei	37
34	167	0	nuclei	42
35	167	0	nuclei	43
38	167	0	nuclei	30
43	167	0	nuclei	50
50	167	0	nuclei	40
62	167	0	nuclei	67
63	167	0	nuclei	68
67	167	0	nuclei	70
72	167	0	nuclei	58
74	167	0	nuclei	74
81	167	0	nuclei	82
90	167	0	nuclei	94
95	167	0	nuclei	99
100	167	0	nuclei	91
101	167	0	nuclei	95
104	167	0	nuclei	106
105	167	0	nuclei	121
110	167	0	nuclei	127
114	167	0	nuclei	120
117	167	0	nuclei	124
123	167	0	nuclei	117
124	167	0	nuclei	148
127	167	0	nuclei	135
129	167	0	nuclei	137
130	167	0	nuclei	138
132	167	0	nuclei	141
139	167	0	nuclei	146
142	167	0	nuclei	151
144	167	0	nuclei	152
147	167	0	nuclei	169
152	167	0	nuclei	159
161	167	0	nuclei	171
162	167	0	nuclei	172
166	167	0	nuclei	175
173	167	0	nuclei	178
178	167	0	nuclei	201
182	167	0	nuclei	184
183	167	0	nuclei	188
184	167	0	nuclei	189
187	167	0	nuclei	192
189	167	0	nuclei	194
190	167	0	nuclei	196
196	167	0	nuclei	218
199	167	0	nuclei	208
210	167	0	nuclei	217
211	167	0	nuclei	230
214	167	0	nuclei	221
215	167	0	nuclei	222
222	167	0	nuclei	228
234	167	0	nuclei	227
237	167	0	nuclei	256
240	167	0	nuclei	244
241	167	0	nuclei	245
244	167	0	nuclei	248
245	167	0	nuclei	250
247	167	0	nuclei	252
248	167	0	nuclei	239
249	167	0	nuclei	253
251	167	0	nuclei	258
254	167	0	nuclei	260
255	167	0	nuclei	262
257	167	0	nuclei	263
9	167	1	nuclei	54
15	167	1	nuclei	5
30	167	1	nuclei	226
140	167	1	nuclei	155
144	167	1	nuclei	15
173	167	1	nuclei	160
196	167	1	nuclei	2
199	167	1	nuclei	143
217	167	1	nuclei	118
230	167	1	nuclei	88
232	167	1	nuclei	140
255	167	1	nuclei	55
