id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	515	1	all	55
52	515	1	all	52
11	515	1	all	10
32	518	1	all	32
12	518	1	all	12
18	518	1	all	17
17	518	1	all	16
45	518	1	all	44
48	518	1	all	49
19	518	1	all	20
59	518	1	all	58
31	518	1	all	31
26	518	0	all	60
9	518	1	all	9
28	518	1	all	27
46	518	1	all	48
67	518	1	all	64
13	518	1	all	13
52	518	1	all	51
62	518	1	all	59
58	518	0	all	27
35	518	1	all	36
29	518	1	all	28
63	518	1	all	61
57	518	1	all	56
41	516	1	all	42
48	516	1	all	47
13	516	1	all	11
35	516	1	all	34
45	516	0	all	40
58	516	1	all	62
3	516	1	all	2
25	516	1	all	19
29	516	1	all	27
57	516	1	all	57
11	516	1	all	9
17	516	1	all	14
18	516	1	all	15
15	516	1	all	12
49	516	1	all	46
31	516	1	all	30
28	516	1	all	26
59	516	1	all	59
40	516	2	all	45
63	516	1	all	64
44	516	1	all	43
52	516	1	all	56
51	516	1	all	50
60	516	0	all	64
67	516	1	all	66
46	516	1	all	51
72	516	1	all	71
47	516	1	all	45
55	516	1	all	53
4	516	1	all	3
9	516	1	all	7
20	516	1	all	20
12	516	1	all	10
50	516	1	all	48
62	516	1	all	61
32	516	1	all	31
10	516	1	all	8
43	516	1	all	49
12	513	1	all	9
38	513	1	all	35
40	513	0	all	9
13	513	1	all	10
59	513	1	all	53
60	513	1	all	54
63	513	1	all	61
66	513	1	all	60
49	513	1	all	44
29	513	1	all	25
43	513	1	all	40
24	513	0	all	26
26	513	1	all	23
11	513	1	all	7
28	513	2	all	65
10	513	1	all	6
30	513	1	all	26
31	513	1	all	24
50	513	0	all	17
57	513	1	all	52
51	513	1	all	46
55	513	1	all	50
48	513	1	all	47
6	513	1	all	5
61	513	1	all	55
18	513	2	all	52
15	513	1	all	12
45	513	1	all	41
3	513	1	all	4
62	513	1	all	56
67	513	1	all	65
0	513	1	all	0
35	513	1	all	30
54	513	1	all	49
2	513	1	all	2
25	513	2	all	62
72	513	1	all	68
44	513	1	all	39
1	513	1	all	1
32	513	1	all	28
17	513	1	all	8
47	513	1	all	43
46	513	1	all	42
41	511	1	all	39
14	511	1	all	16
12	511	1	all	14
58	511	1	all	53
38	511	1	all	37
40	511	2	all	43
13	511	1	all	15
59	511	1	all	54
60	511	1	all	55
63	511	1	all	60
49	511	1	all	43
29	511	1	all	29
43	511	1	all	40
24	511	0	all	20
26	511	0	all	53
11	511	1	all	12
28	511	2	all	63
30	511	0	all	52
31	511	1	all	28
50	511	1	all	44
57	511	1	all	50
20	511	1	all	24
61	511	1	all	56
15	511	1	all	17
45	511	0	all	39
3	511	1	all	2
62	511	1	all	57
68	511	1	all	63
67	511	1	all	62
0	511	2	all	47
54	511	1	all	51
2	511	1	all	3
25	511	2	all	60
9	511	1	all	9
32	511	1	all	30
17	511	1	all	13
8	511	1	all	7
46	511	1	all	45
41	509	1	all	40
52	509	1	all	56
13	509	1	all	14
59	509	0	all	14
60	509	1	all	59
63	509	1	all	64
49	509	1	all	42
43	509	1	all	44
24	509	0	all	20
26	509	0	all	49
28	509	2	all	57
30	509	0	all	48
50	509	0	all	15
57	509	1	all	51
55	509	1	all	54
48	509	1	all	48
6	509	1	all	5
61	509	1	all	60
15	509	1	all	10
45	509	0	all	37
68	509	1	all	67
35	509	1	all	30
54	509	1	all	57
25	509	2	all	56
72	509	1	all	70
44	509	2	all	58
32	509	1	all	29
8	509	1	all	8
53	509	1	all	52
46	509	1	all	46
41	512	1	all	41
12	512	1	all	12
38	512	1	all	38
40	512	1	all	40
13	512	1	all	13
59	512	0	all	13
60	512	1	all	54
63	512	1	all	60
29	512	1	all	28
43	512	2	all	45
24	512	1	all	24
26	512	1	all	25
11	512	1	all	10
28	512	2	all	66
10	512	1	all	9
30	512	0	all	51
50	512	0	all	16
57	512	1	all	50
51	512	1	all	49
48	512	1	all	48
61	512	1	all	55
18	512	2	all	56
15	512	1	all	15
45	512	1	all	42
62	512	1	all	56
68	512	1	all	64
67	512	1	all	62
0	512	1	all	0
35	512	1	all	32
54	512	0	all	34
2	512	1	all	1
25	512	2	all	63
9	512	1	all	7
72	512	1	all	67
44	512	2	all	67
27	512	1	all	26
32	512	1	all	29
17	512	1	all	16
8	512	1	all	11
53	512	1	all	51
47	512	1	all	44
46	512	1	all	43
56	512	1	all	52
14	510	1	all	12
38	510	1	all	34
13	510	1	all	15
59	510	2	all	50
60	510	1	all	50
63	510	1	all	54
43	510	1	all	37
26	510	1	all	23
11	510	1	all	6
28	510	2	all	59
30	510	0	all	46
50	510	1	all	40
57	510	1	all	48
51	510	2	all	23
55	510	1	all	46
48	510	1	all	43
61	510	1	all	51
15	510	1	all	13
45	510	0	all	38
42	510	1	all	36
67	510	1	all	57
0	510	2	all	45
35	510	1	all	28
54	510	0	all	32
2	510	1	all	3
25	510	1	all	22
72	510	1	all	60
32	510	1	all	27
53	510	1	all	45
47	510	1	all	39
46	510	1	all	42
