id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	640	2	all	67
61	640	2	all	59
52	640	0	all	5
84	640	2	all	78
64	640	2	all	62
87	640	1	all	15
35	640	2	all	41
38	640	2	all	37
45	640	2	all	45
32	640	1	all	13
12	640	1	all	10
40	640	2	all	43
24	640	2	all	19
7	640	2	all	6
23	640	1	all	18
41	640	2	all	39
57	640	2	all	58
68	640	2	all	69
1	642	2	all	0
53	642	2	all	49
88	642	0	all	12
43	642	2	all	41
90	642	1	all	48
37	642	2	all	34
2	642	1	all	53
47	642	2	all	44
58	642	1	all	2
76	642	2	all	67
14	642	2	all	12
19	642	2	all	19
15	642	2	all	14
59	642	2	all	55
21	642	2	all	18
33	642	2	all	31
54	642	2	all	50
55	642	2	all	51
65	642	2	all	61
17	642	2	all	16
71	642	2	all	66
70	642	2	all	65
67	642	2	all	62
69	642	2	all	64
61	642	2	all	58
64	642	2	all	60
87	642	2	all	78
35	642	2	all	33
38	642	2	all	35
32	642	2	all	29
48	642	2	all	45
86	642	2	all	79
12	642	2	all	10
60	642	1	all	77
4	642	2	all	3
30	642	2	all	27
77	642	2	all	71
24	642	2	all	17
7	642	2	all	5
23	642	2	all	20
44	642	2	all	37
41	642	2	all	38
62	642	2	all	59
57	642	2	all	54
46	642	2	all	43
8	642	1	all	44
34	642	2	all	39
68	642	2	all	63
