id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	833	2	all	2
46	833	0	all	49
23	833	2	all	25
9	833	0	all	9
24	833	2	all	55
33	833	0	all	35
27	833	0	all	30
47	833	0	all	50
60	833	0	all	65
15	833	0	all	18
14	833	2	all	53
11	833	0	all	14
25	833	0	all	22
4	833	0	all	4
34	833	0	all	36
52	833	2	all	3
62	833	0	all	67
18	833	0	all	20
74	833	0	all	77
65	833	0	all	69
66	833	0	all	70
55	833	0	all	58
26	833	0	all	34
8	833	0	all	8
16	833	0	all	16
48	833	0	all	52
21	833	0	all	21
73	833	0	all	76
40	833	0	all	43
58	833	0	all	63
67	833	0	all	71
7	833	0	all	7
50	833	0	all	54
37	833	0	all	39
70	833	0	all	73
39	834	2	all	0
45	834	0	all	49
0	834	2	all	73
56	834	1	all	87
1	834	0	all	0
59	834	0	all	64
41	834	0	all	46
42	834	0	all	42
10	834	0	all	10
36	834	0	all	38
63	834	1	all	85
64	834	2	all	2
46	834	0	all	50
23	834	1	all	4
9	834	0	all	9
24	834	2	all	58
27	834	0	all	29
47	834	0	all	53
60	834	0	all	65
15	834	0	all	18
28	834	0	all	30
14	834	1	all	25
11	834	0	all	13
19	834	0	all	19
4	834	0	all	4
2	834	0	all	3
34	834	0	all	35
52	834	2	all	3
62	834	1	all	47
18	834	0	all	21
74	834	0	all	80
29	834	0	all	37
65	834	0	all	70
66	834	0	all	71
22	834	0	all	25
55	834	0	all	60
26	834	0	all	33
8	834	0	all	8
16	834	0	all	16
48	834	0	all	54
21	834	0	all	23
73	834	0	all	79
40	834	0	all	44
58	834	0	all	63
67	834	0	all	73
72	834	1	all	76
7	834	0	all	7
50	834	0	all	56
37	834	0	all	40
70	834	0	all	76
23	840	0	all	26
53	840	0	all	62
68	840	2	all	21
67	840	0	all	76
54	840	0	all	60
15	840	0	all	17
55	840	0	all	63
39	840	2	all	0
2	840	1	all	35
25	840	0	all	29
31	840	0	all	36
62	840	1	all	44
28	840	0	all	31
14	840	1	all	24
69	840	0	all	77
48	840	0	all	55
9	840	0	all	13
7	840	0	all	9
20	840	0	all	24
59	840	0	all	69
19	840	0	all	22
1	840	0	all	0
66	840	0	all	74
73	840	0	all	80
43	840	0	all	49
45	840	0	all	50
33	840	0	all	38
63	840	0	all	67
44	840	0	all	52
11	840	0	all	11
47	840	0	all	53
29	840	0	all	34
49	840	0	all	57
40	840	0	all	46
8	840	0	all	10
42	840	0	all	48
58	840	0	all	68
4	840	0	all	6
37	840	0	all	42
74	840	0	all	81
21	840	0	all	25
65	840	0	all	73
25	838	1	all	56
64	838	0	all	70
31	838	0	all	33
51	838	0	all	56
23	838	1	all	3
73	838	0	all	78
34	838	0	all	37
66	838	0	all	72
17	838	0	all	17
29	838	0	all	31
53	838	0	all	60
47	838	0	all	52
20	838	0	all	22
71	838	0	all	76
41	838	0	all	45
7	838	0	all	8
61	838	0	all	68
11	838	0	all	11
58	838	0	all	65
1	838	0	all	0
37	838	0	all	40
45	838	0	all	49
26	838	0	all	30
54	838	1	all	69
52	838	0	all	59
72	838	0	all	77
44	838	0	all	48
60	838	0	all	67
67	838	0	all	73
6	838	0	all	7
56	838	0	all	62
9	838	0	all	10
40	838	0	all	43
19	838	0	all	21
42	838	0	all	41
39	838	1	all	1
18	838	0	all	20
36	838	0	all	38
4	838	0	all	5
74	838	0	all	79
24	838	2	all	57
65	838	0	all	71
15	838	0	all	16
21	838	0	all	23
48	838	0	all	53
2	838	0	all	3
59	838	0	all	66
22	838	0	all	26
28	838	0	all	29
8	838	0	all	9
49	838	0	all	54
25	841	0	all	27
74	841	0	all	81
22	841	0	all	24
69	841	2	all	14
48	841	0	all	54
56	841	1	all	89
55	841	0	all	63
27	841	0	all	36
21	841	0	all	22
42	841	0	all	48
49	841	0	all	57
8	841	0	all	9
29	841	0	all	31
65	841	0	all	73
34	841	0	all	37
59	841	0	all	68
33	841	0	all	35
41	841	0	all	51
20	841	0	all	21
11	841	0	all	13
7	841	0	all	7
63	841	0	all	71
73	841	0	all	80
23	841	1	all	5
0	841	2	all	71
37	841	0	all	40
64	841	2	all	2
1	841	0	all	0
50	841	1	all	57
31	841	0	all	33
19	841	0	all	20
67	841	0	all	76
9	841	0	all	10
44	841	0	all	52
4	841	0	all	5
58	841	0	all	66
2	841	0	all	4
71	841	0	all	78
24	841	2	all	53
16	841	0	all	16
40	841	0	all	46
68	841	2	all	22
33	839	0	all	35
2	839	1	all	35
41	839	0	all	44
1	839	0	all	0
23	839	2	all	23
64	839	1	all	29
8	839	0	all	9
39	839	2	all	0
51	839	0	all	57
53	839	0	all	58
9	839	0	all	10
50	839	2	all	27
31	839	0	all	33
11	839	0	all	11
40	839	0	all	42
37	839	0	all	38
48	839	0	all	54
69	839	0	all	74
29	839	0	all	31
16	839	0	all	17
45	839	0	all	48
59	839	0	all	65
7	839	0	all	8
61	839	0	all	67
56	839	0	all	61
55	839	0	all	60
24	839	2	all	54
36	839	0	all	37
73	839	0	all	77
22	839	0	all	24
21	839	0	all	22
67	839	0	all	73
74	839	0	all	78
19	839	0	all	20
54	839	0	all	59
42	839	0	all	45
65	839	0	all	70
27	839	0	all	30
4	839	0	all	6
62	839	0	all	68
20	839	0	all	21
47	839	0	all	52
44	839	0	all	47
25	839	0	all	26
23	837	0	all	28
70	837	0	all	75
52	837	0	all	56
74	837	0	all	78
25	837	1	all	59
54	837	1	all	72
66	837	0	all	72
47	837	0	all	52
19	837	0	all	22
61	837	0	all	69
42	837	0	all	45
7	837	0	all	8
59	837	0	all	68
11	837	0	all	11
58	837	0	all	63
20	837	0	all	24
39	837	1	all	1
1	837	0	all	0
43	837	0	all	46
45	837	0	all	49
26	837	0	all	30
73	837	0	all	77
44	837	0	all	48
64	837	0	all	67
31	837	0	all	34
67	837	0	all	73
14	837	1	all	23
41	837	0	all	44
56	837	0	all	62
9	837	0	all	10
40	837	0	all	43
46	837	0	all	50
18	837	0	all	21
37	837	0	all	41
53	837	0	all	58
69	837	0	all	74
34	837	0	all	38
17	837	0	all	19
65	837	0	all	71
36	837	0	all	39
15	837	0	all	16
29	837	0	all	32
63	837	1	all	78
48	837	0	all	53
21	837	0	all	25
3	837	0	all	4
60	837	0	all	64
28	837	0	all	29
8	837	0	all	9
49	837	0	all	54
68	832	1	all	79
39	832	1	all	1
45	832	2	all	14
0	832	2	all	70
56	832	0	all	63
1	832	0	all	0
59	832	0	all	64
10	832	1	all	37
36	832	0	all	42
54	832	0	all	60
63	832	1	all	81
64	832	2	all	2
46	832	0	all	51
23	832	2	all	23
9	832	0	all	10
24	832	2	all	53
27	832	0	all	40
47	832	0	all	52
15	832	0	all	17
51	832	0	all	58
28	832	0	all	35
14	832	1	all	25
11	832	0	all	14
4	832	0	all	4
34	832	0	all	41
52	832	0	all	57
18	832	0	all	21
74	832	0	all	80
29	832	0	all	36
65	832	0	all	70
55	832	0	all	61
8	832	0	all	9
16	832	0	all	18
48	832	0	all	54
21	832	0	all	23
73	832	0	all	79
58	832	0	all	65
67	832	0	all	73
7	832	0	all	8
37	832	0	all	44
70	832	0	all	77
6	832	0	all	7
