id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	957	0	all	73
21	957	0	all	21
29	957	0	all	29
8	957	1	all	9
53	957	0	all	53
14	957	0	all	10
30	957	0	all	30
47	957	0	all	50
64	957	0	all	63
3	957	0	all	3
23	957	0	all	23
59	957	0	all	58
38	957	0	all	37
13	957	0	all	12
31	957	0	all	32
25	957	0	all	25
0	957	0	all	0
55	957	0	all	56
24	957	0	all	24
73	957	0	all	71
4	957	0	all	6
65	957	0	all	64
63	957	1	all	74
39	957	0	all	40
36	957	0	all	39
54	957	0	all	55
1	957	0	all	5
16	957	0	all	17
77	957	0	all	74
45	957	0	all	46
41	957	0	all	42
35	955	1	all	64
48	955	0	all	50
53	955	0	all	56
44	955	1	all	72
55	955	0	all	57
21	955	1	all	66
23	955	0	all	25
63	955	0	all	65
8	955	0	all	8
49	955	0	all	51
19	955	0	all	20
75	955	0	all	76
12	955	0	all	13
17	955	0	all	21
6	955	2	all	55
47	955	0	all	49
58	955	1	all	54
77	955	0	all	77
70	955	0	all	71
59	955	0	all	61
36	955	0	all	38
42	955	0	all	45
64	955	0	all	66
13	955	0	all	16
79	955	0	all	80
0	955	0	all	0
74	955	0	all	75
57	955	0	all	58
71	955	0	all	73
16	955	0	all	18
18	955	0	all	19
73	955	0	all	74
78	955	0	all	79
65	955	0	all	67
7	955	0	all	10
60	955	0	all	62
28	955	0	all	30
56	955	0	all	59
33	955	0	all	34
27	955	0	all	29
72	955	0	all	69
45	955	0	all	47
43	955	1	all	21
4	955	0	all	6
5	955	0	all	7
1	955	0	all	4
29	955	0	all	31
46	955	0	all	48
3	955	0	all	3
31	955	0	all	33
24	955	0	all	26
34	955	0	all	37
9	955	0	all	11
37	955	0	all	39
38	955	0	all	40
18	951	0	all	19
73	951	0	all	71
29	951	0	all	30
69	951	0	all	69
75	951	0	all	73
6	951	0	all	6
0	951	0	all	0
72	951	0	all	68
4	951	0	all	4
59	951	0	all	57
61	951	0	all	58
27	951	0	all	28
48	951	0	all	47
63	951	2	all	32
47	951	0	all	46
78	951	0	all	75
77	951	0	all	74
31	951	0	all	31
79	951	0	all	76
21	951	0	all	22
5	951	0	all	5
19	951	0	all	20
23	951	0	all	24
55	951	0	all	54
33	951	0	all	33
74	951	0	all	72
1	951	0	all	1
53	951	0	all	53
42	951	0	all	41
10	951	0	all	14
58	951	0	all	56
8	951	0	all	8
24	951	0	all	25
46	951	0	all	51
30	951	2	all	33
16	951	0	all	17
3	951	0	all	3
65	951	0	all	64
38	951	0	all	38
60	951	0	all	59
7	951	0	all	7
49	951	0	all	48
71	951	0	all	66
