id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	539	2	all	5
54	539	2	all	51
71	545	2	all	71
91	545	0	all	5
66	545	2	all	65
56	545	2	all	57
25	545	2	all	26
39	545	1	all	0
55	545	1	all	71
81	545	1	all	57
24	545	2	all	24
62	545	2	all	60
77	545	2	all	78
0	545	2	all	0
59	545	2	all	58
68	545	2	all	68
72	545	1	all	18
76	545	2	all	77
32	545	2	all	32
48	545	2	all	51
65	545	2	all	63
33	545	2	all	33
34	545	2	all	34
20	545	2	all	18
80	545	2	all	80
40	545	2	all	40
79	545	2	all	79
70	545	2	all	70
63	545	2	all	66
69	545	2	all	69
61	545	2	all	59
74	545	2	all	75
15	545	2	all	14
60	545	0	all	1
3	545	2	all	3
41	545	2	all	37
9	545	2	all	9
35	545	2	all	35
44	545	0	all	47
78	545	2	all	82
75	545	2	all	73
93	545	2	all	91
30	545	2	all	31
8	545	2	all	7
7	545	1	all	85
54	545	2	all	55
22	545	2	all	19
90	545	1	all	44
47	545	2	all	50
89	545	2	all	90
12	545	2	all	13
13	545	2	all	16
26	545	2	all	27
9	546	2	all	8
71	546	2	all	69
79	546	1	all	85
90	546	1	all	40
32	546	2	all	30
42	546	0	all	35
29	546	0	all	25
63	546	2	all	59
93	546	0	all	3
22	546	2	all	18
13	546	2	all	17
48	546	1	all	24
35	546	2	all	33
82	546	2	all	78
77	546	2	all	74
41	546	2	all	37
30	546	2	all	27
68	546	2	all	66
55	546	2	all	50
59	546	2	all	56
75	546	2	all	72
20	546	2	all	19
44	546	0	all	46
76	546	2	all	73
91	546	2	all	87
47	546	2	all	47
83	546	2	all	79
45	546	2	all	38
0	546	2	all	0
56	546	2	all	54
8	546	2	all	7
12	546	2	all	13
72	546	2	all	71
80	546	2	all	75
88	546	2	all	84
25	546	2	all	23
4	546	2	all	5
81	546	2	all	76
39	546	2	all	35
86	546	2	all	82
3	546	2	all	4
54	546	2	all	53
34	546	2	all	32
40	546	2	all	36
70	546	2	all	68
62	546	2	all	58
69	546	2	all	67
61	546	2	all	57
29	548	0	all	24
63	548	0	all	41
83	548	2	all	74
34	548	0	all	37
54	548	2	all	52
81	548	2	all	71
4	548	2	all	5
90	548	1	all	39
48	548	1	all	21
78	548	1	all	66
0	548	2	all	0
41	548	2	all	39
80	548	2	all	70
40	548	0	all	33
25	548	2	all	24
60	548	0	all	1
86	548	2	all	77
38	548	0	all	68
56	548	2	all	53
47	548	2	all	48
93	548	2	all	84
71	548	2	all	66
35	548	2	all	35
88	548	1	all	32
9	548	0	all	60
59	548	2	all	56
20	548	2	all	17
30	548	2	all	30
61	548	2	all	59
32	548	2	all	33
40	544	2	all	41
50	544	2	all	52
41	544	2	all	42
31	544	2	all	32
71	544	2	all	70
80	544	2	all	74
44	544	2	all	47
20	544	2	all	20
14	544	2	all	14
4	544	2	all	5
15	544	2	all	15
89	544	1	all	15
0	544	2	all	0
56	544	2	all	57
47	544	2	all	50
63	544	1	all	83
88	544	2	all	87
30	544	2	all	31
51	544	2	all	49
69	544	2	all	69
62	544	2	all	61
72	544	1	all	13
33	544	2	all	35
93	544	2	all	88
58	544	2	all	58
90	544	1	all	45
25	544	2	all	27
12	544	2	all	13
91	544	2	all	90
24	544	2	all	26
79	544	2	all	79
23	544	2	all	25
59	544	2	all	59
81	544	2	all	80
74	544	2	all	73
92	544	2	all	91
48	544	1	all	22
76	544	2	all	76
54	544	2	all	55
66	544	2	all	65
75	544	2	all	75
45	544	2	all	48
9	544	2	all	10
77	544	2	all	77
35	544	2	all	37
8	544	2	all	7
22	544	2	all	24
38	544	2	all	39
13	544	2	all	18
32	544	2	all	34
3	544	2	all	4
26	544	2	all	29
78	544	2	all	78
61	544	2	all	60
86	544	2	all	85
90	547	2	all	85
93	547	0	all	3
45	547	0	all	16
83	547	2	all	79
34	547	2	all	37
40	547	2	all	38
13	547	2	all	17
55	547	2	all	50
71	547	2	all	69
80	547	2	all	75
92	547	2	all	87
30	547	2	all	32
39	547	0	all	2
41	547	2	all	39
24	547	2	all	24
3	547	2	all	3
54	547	2	all	55
42	547	0	all	35
25	547	2	all	27
9	547	2	all	9
76	547	2	all	73
0	547	2	all	0
29	547	0	all	25
56	547	2	all	57
75	547	2	all	72
47	547	2	all	48
61	547	2	all	60
48	547	1	all	19
5	547	2	all	5
32	547	2	all	33
26	547	0	all	67
59	547	2	all	58
20	547	2	all	21
60	547	0	all	1
88	547	2	all	83
35	547	2	all	35
