id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	641	0	all	53
55	641	0	all	48
17	641	2	all	50
73	641	0	all	68
28	641	0	all	28
51	641	0	all	47
0	641	0	all	0
85	641	0	all	81
12	641	2	all	79
35	641	0	all	32
60	641	0	all	56
82	641	0	all	73
54	641	0	all	52
9	641	0	all	11
22	641	0	all	23
27	641	0	all	27
24	641	0	all	20
11	641	0	all	10
46	641	0	all	42
56	641	0	all	54
40	641	0	all	36
77	641	0	all	71
50	641	0	all	46
79	641	0	all	77
81	641	0	all	76
80	641	0	all	75
36	641	2	all	57
34	641	0	all	29
61	641	0	all	60
63	641	0	all	58
72	641	0	all	67
76	641	0	all	70
18	641	0	all	18
32	638	2	all	75
71	638	0	all	70
15	638	0	all	20
86	638	0	all	83
49	638	0	all	50
74	638	0	all	74
39	638	0	all	37
78	638	0	all	77
8	638	1	all	28
31	638	0	all	31
58	638	0	all	59
53	638	0	all	56
55	638	0	all	53
17	638	2	all	50
73	638	0	all	73
0	638	0	all	0
85	638	2	all	9
12	638	2	all	80
35	638	0	all	33
60	638	0	all	66
82	638	0	all	76
9	638	0	all	12
22	638	0	all	23
27	638	2	all	74
45	638	0	all	46
24	638	0	all	25
11	638	0	all	11
46	638	2	all	45
26	638	0	all	28
68	638	2	all	24
65	638	2	all	48
81	638	0	all	79
34	638	0	all	30
63	638	0	all	65
72	638	0	all	72
7	638	0	all	8
5	637	0	all	8
32	637	2	all	71
47	637	0	all	48
49	637	0	all	56
74	637	0	all	79
39	637	0	all	39
78	637	0	all	83
8	637	2	all	69
31	637	0	all	29
58	637	0	all	64
17	637	2	all	48
73	637	0	all	77
0	637	0	all	0
85	637	2	all	9
12	637	1	all	55
35	637	0	all	36
60	637	0	all	71
82	637	0	all	82
9	637	0	all	12
22	637	0	all	21
27	637	0	all	32
45	637	0	all	47
46	637	2	all	45
40	637	0	all	44
77	637	0	all	81
50	637	0	all	52
80	637	1	all	46
36	637	2	all	50
34	637	0	all	34
61	637	0	all	66
84	637	0	all	85
63	637	0	all	69
72	637	1	all	31
7	637	0	all	9
32	640	1	all	67
47	640	0	all	43
71	640	0	all	66
15	640	0	all	17
48	640	0	all	47
49	640	0	all	48
74	640	0	all	70
39	640	0	all	34
52	640	1	all	76
8	640	0	all	8
31	640	0	all	29
53	640	0	all	53
55	640	1	all	71
17	640	1	all	23
73	640	0	all	69
0	640	0	all	0
85	640	0	all	83
12	640	2	all	80
35	640	0	all	31
59	640	0	all	59
82	640	0	all	77
54	640	0	all	55
9	640	0	all	9
22	640	0	all	21
27	640	1	all	66
45	640	0	all	36
24	640	0	all	18
46	640	0	all	42
56	640	0	all	58
40	640	0	all	39
68	640	1	all	56
77	640	0	all	72
50	640	0	all	49
83	640	0	all	80
79	640	0	all	75
81	640	0	all	76
80	640	1	all	47
34	640	0	all	26
29	640	0	all	27
63	640	0	all	65
72	640	0	all	68
76	640	0	all	71
18	640	0	all	16
83	645	0	all	85
12	645	0	all	15
81	645	0	all	82
35	645	0	all	36
68	645	0	all	70
82	645	0	all	79
2	645	0	all	2
39	645	0	all	37
15	645	0	all	20
49	645	0	all	46
46	645	0	all	44
74	645	0	all	75
32	645	0	all	32
47	645	0	all	47
29	645	0	all	31
21	645	0	all	24
18	645	2	all	53
73	645	0	all	74
57	645	0	all	56
43	645	0	all	42
17	645	2	all	48
65	645	0	all	67
55	645	0	all	52
9	645	0	all	13
26	645	0	all	28
0	645	0	all	0
38	645	0	all	40
76	645	0	all	81
56	645	0	all	60
45	645	0	all	43
58	645	0	all	58
11	645	1	all	21
84	645	0	all	83
34	645	0	all	35
5	645	0	all	8
53	645	0	all	54
60	645	0	all	62
17	643	0	all	16
43	643	0	all	41
45	643	0	all	42
76	643	0	all	76
12	643	2	all	88
47	643	0	all	45
64	643	0	all	60
71	643	0	all	68
73	643	0	all	73
50	643	0	all	48
60	643	0	all	59
21	643	0	all	21
24	643	0	all	24
81	643	0	all	77
18	643	0	all	17
59	643	0	all	56
16	643	0	all	15
29	643	0	all	28
58	643	0	all	55
75	643	0	all	72
48	643	0	all	46
70	643	0	all	67
66	643	0	all	63
28	643	0	all	27
40	643	0	all	39
79	643	0	all	75
53	643	0	all	51
0	643	0	all	0
6	643	0	all	6
82	643	0	all	74
34	643	0	all	33
9	643	0	all	11
35	643	0	all	34
46	643	0	all	44
26	643	0	all	25
22	643	0	all	22
38	643	0	all	37
49	643	0	all	47
57	643	0	all	54
27	643	0	all	26
39	643	0	all	38
31	643	0	all	29
15	643	0	all	18
72	643	0	all	69
56	643	0	all	53
74	643	0	all	70
37	643	0	all	35
39	647	1	all	70
60	647	0	all	61
45	647	0	all	42
6	647	0	all	6
57	647	0	all	53
68	647	1	all	61
9	647	0	all	9
73	647	0	all	70
12	647	0	all	13
35	647	0	all	34
17	647	0	all	17
38	647	2	all	55
32	647	1	all	71
85	647	2	all	9
21	647	0	all	23
61	647	0	all	62
47	647	0	all	46
48	647	0	all	47
26	647	0	all	30
58	647	0	all	55
81	647	0	all	78
2	647	0	all	2
56	647	0	all	57
25	647	0	all	26
65	647	0	all	63
