id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	789	2	all	39
51	789	0	all	30
16	789	2	all	19
30	792	2	all	30
13	792	2	all	13
11	792	2	all	9
1	792	0	all	70
65	792	2	all	70
42	792	2	all	43
49	792	2	all	52
59	792	2	all	62
5	792	2	all	5
36	792	2	all	36
19	792	2	all	18
45	792	2	all	47
4	792	2	all	4
63	792	2	all	67
50	792	2	all	51
74	792	2	all	77
62	792	2	all	66
58	792	2	all	61
15	792	2	all	15
69	792	2	all	69
2	792	2	all	2
23	792	2	all	24
67	792	2	all	72
53	792	2	all	53
56	792	2	all	60
55	792	2	all	59
37	792	2	all	37
72	792	2	all	76
29	792	2	all	27
18	792	2	all	16
9	792	2	all	8
46	792	2	all	48
28	792	2	all	29
73	792	2	all	75
71	792	1	all	53
12	792	2	all	12
38	792	2	all	38
24	792	2	all	25
10	792	2	all	11
43	792	2	all	44
48	792	2	all	50
35	792	2	all	34
3	792	2	all	3
44	792	2	all	46
34	792	2	all	33
39	792	1	all	26
51	792	2	all	54
40	792	2	all	41
31	792	2	all	32
30	790	2	all	29
13	790	2	all	13
11	790	2	all	10
1	790	0	all	74
65	790	1	all	66
52	790	1	all	74
42	790	2	all	46
5	790	2	all	6
36	790	2	all	35
19	790	2	all	21
45	790	2	all	43
4	790	2	all	3
63	790	2	all	66
74	790	2	all	75
62	790	2	all	63
17	790	2	all	18
58	790	2	all	59
15	790	2	all	16
61	790	2	all	62
2	790	2	all	2
53	790	2	all	51
56	790	1	all	32
55	790	2	all	58
37	790	2	all	36
72	790	2	all	73
26	790	1	all	41
18	790	2	all	19
9	790	2	all	9
46	790	2	all	44
28	790	2	all	27
73	790	2	all	74
71	790	2	all	72
14	790	2	all	14
12	790	2	all	12
38	790	2	all	37
24	790	2	all	25
10	790	2	all	11
48	790	2	all	48
33	790	2	all	32
35	790	2	all	34
3	790	2	all	4
39	790	2	all	38
47	790	2	all	47
51	790	2	all	50
31	790	2	all	31
30	788	2	all	33
13	788	2	all	15
11	788	2	all	10
1	788	2	all	1
52	788	2	all	58
7	788	2	all	7
5	788	2	all	4
36	788	0	all	69
19	788	2	all	21
63	788	0	all	1
62	788	2	all	70
15	788	2	all	17
20	788	2	all	24
2	788	0	all	70
23	788	0	all	73
67	788	2	all	76
56	788	1	all	32
55	788	2	all	64
37	788	2	all	41
72	788	1	all	71
29	788	2	all	32
18	788	2	all	19
9	788	1	all	46
46	788	2	all	52
28	788	2	all	31
73	788	2	all	80
12	788	2	all	12
38	788	2	all	42
48	788	2	all	47
35	788	2	all	39
3	788	2	all	3
39	788	2	all	43
51	788	2	all	56
16	788	2	all	18
