id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	827	2	all	22
41	827	2	all	40
49	827	2	all	49
35	827	2	all	33
55	827	2	all	57
65	827	2	all	68
68	827	2	all	71
19	827	2	all	16
70	827	2	all	73
22	827	2	all	19
71	829	2	all	76
8	829	2	all	7
70	829	2	all	75
54	829	2	all	59
43	829	2	all	45
40	829	1	all	73
59	829	1	all	0
42	829	2	all	42
46	829	2	all	44
22	829	2	all	20
25	829	2	all	18
30	829	2	all	28
32	829	2	all	30
65	829	2	all	70
19	829	1	all	60
13	829	2	all	12
61	829	1	all	52
64	829	2	all	69
47	829	2	all	47
3	829	2	all	3
28	829	1	all	4
48	829	2	all	48
16	829	1	all	66
1	829	2	all	1
15	829	2	all	10
35	829	2	all	35
58	829	2	all	62
53	829	0	all	23
60	829	2	all	64
49	829	2	all	50
50	829	2	all	52
41	829	2	all	43
67	829	0	all	1
44	829	2	all	46
38	829	2	all	37
18	829	2	all	15
52	829	2	all	54
72	831	2	all	78
71	831	2	all	77
58	831	2	all	61
42	831	1	all	28
46	831	2	all	44
15	831	2	all	10
51	831	2	all	51
47	831	2	all	46
70	831	2	all	76
26	831	2	all	20
59	831	1	all	0
19	831	2	all	14
63	831	2	all	67
53	831	1	all	45
65	831	2	all	71
49	831	2	all	49
54	831	2	all	58
55	831	2	all	55
60	831	2	all	64
8	831	2	all	7
32	831	2	all	31
39	831	2	all	38
1	831	2	all	1
61	831	1	all	47
48	831	1	all	11
38	831	2	all	36
40	828	0	all	57
41	828	2	all	42
68	828	2	all	70
56	828	2	all	57
52	828	2	all	54
19	828	2	all	17
13	828	1	all	41
63	828	2	all	67
33	828	0	all	75
4	828	2	all	4
17	828	2	all	15
30	828	0	all	46
39	828	1	all	83
3	828	2	all	3
48	828	2	all	48
49	828	2	all	51
1	828	2	all	1
15	828	2	all	11
38	828	2	all	38
54	828	2	all	58
44	828	2	all	45
16	828	2	all	12
22	828	2	all	20
47	828	2	all	47
46	828	2	all	46
14	828	1	all	14
70	828	2	all	72
32	828	2	all	31
60	828	2	all	60
28	828	1	all	4
8	828	2	all	9
36	828	0	all	25
26	828	2	all	24
50	828	2	all	52
53	828	2	all	55
43	828	2	all	44
25	828	2	all	23
71	828	2	all	73
64	828	2	all	68
65	828	2	all	69
55	828	2	all	56
18	828	2	all	16
30	830	2	all	28
39	830	2	all	39
19	830	1	all	62
33	830	2	all	32
67	830	0	all	1
13	830	2	all	12
6	830	2	all	6
59	830	1	all	0
8	830	2	all	7
56	830	2	all	59
44	830	2	all	43
38	830	2	all	36
18	830	2	all	14
45	830	1	all	79
16	830	1	all	67
10	830	0	all	68
15	830	2	all	10
60	830	2	all	64
47	830	2	all	46
53	830	2	all	53
32	830	2	all	31
1	830	2	all	1
71	830	2	all	78
49	830	2	all	49
58	830	2	all	61
61	830	1	all	53
31	830	0	all	33
54	830	2	all	56
52	830	2	all	52
55	830	2	all	57
25	830	2	all	19
65	830	2	all	72
70	830	2	all	77
17	830	2	all	13
33	825	2	all	31
45	825	2	all	43
28	825	2	all	25
48	825	2	all	47
25	825	2	all	22
17	825	2	all	15
53	825	2	all	52
44	825	2	all	41
34	825	2	all	34
55	825	2	all	54
1	825	2	all	1
47	825	2	all	45
26	825	2	all	23
19	825	2	all	17
59	825	1	all	0
12	825	2	all	10
18	825	2	all	16
5	825	2	all	5
54	825	2	all	53
51	825	2	all	50
61	825	2	all	61
58	825	0	all	18
49	825	2	all	48
46	825	2	all	44
72	825	0	all	3
35	825	2	all	33
71	825	2	all	72
14	825	2	all	13
43	825	2	all	46
63	825	2	all	62
56	825	2	all	55
41	825	2	all	40
37	825	2	all	36
8	825	2	all	8
32	825	2	all	30
60	825	2	all	57
67	825	2	all	66
68	825	2	all	67
13	825	1	all	37
50	825	2	all	49
39	825	2	all	37
70	825	2	all	70
64	825	2	all	63
65	825	2	all	64
33	823	2	all	30
45	823	2	all	44
28	823	2	all	24
48	823	2	all	48
25	823	2	all	21
17	823	2	all	15
53	823	2	all	56
44	823	2	all	42
16	823	1	all	61
36	823	1	all	19
34	823	2	all	32
15	823	2	all	13
55	823	2	all	59
47	823	2	all	46
59	823	1	all	0
61	823	1	all	43
58	823	1	all	47
49	823	2	all	51
40	823	2	all	40
46	823	2	all	45
72	823	0	all	3
35	823	2	all	34
71	823	2	all	74
14	823	2	all	12
43	823	2	all	47
63	823	2	all	64
56	823	2	all	60
41	823	2	all	41
37	823	2	all	36
8	823	2	all	7
32	823	2	all	29
67	823	2	all	67
68	823	2	all	70
52	823	2	all	54
50	823	2	all	53
39	823	2	all	38
70	823	2	all	73
64	823	2	all	65
65	823	2	all	66
