id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
186	183	1	nuclei	88
172	183	1	nuclei	98
108	183	1	nuclei	120
228	183	1	nuclei	129
173	183	1	nuclei	132
64	183	1	nuclei	141
181	183	1	nuclei	154
52	183	1	nuclei	168
65	183	1	nuclei	169
5	183	1	nuclei	186
167	183	1	nuclei	189
243	183	1	nuclei	201
12	183	1	nuclei	211
126	183	1	nuclei	214
97	183	1	nuclei	215
25	183	1	nuclei	218
11	183	1	nuclei	219
212	183	1	nuclei	224
147	183	1	nuclei	226
38	183	1	nuclei	235
27	183	1	nuclei	236
18	183	1	nuclei	237
152	183	1	nuclei	239
140	183	1	nuclei	240
81	183	1	nuclei	241
0	184	0	nuclei	0
244	184	0	nuclei	2
1	184	0	nuclei	3
2	184	0	nuclei	5
248	184	0	nuclei	7
5	184	0	nuclei	8
17	184	0	nuclei	9
250	184	0	nuclei	10
7	184	0	nuclei	11
9	184	0	nuclei	13
21	184	0	nuclei	14
10	184	0	nuclei	15
12	184	0	nuclei	17
25	184	0	nuclei	18
16	184	0	nuclei	19
18	184	0	nuclei	20
19	184	0	nuclei	21
20	184	0	nuclei	22
22	184	0	nuclei	24
24	184	0	nuclei	25
26	184	0	nuclei	27
27	184	0	nuclei	30
28	184	0	nuclei	31
31	184	0	nuclei	32
23	184	0	nuclei	34
35	184	0	nuclei	36
36	184	0	nuclei	37
37	184	0	nuclei	39
54	184	0	nuclei	40
38	184	0	nuclei	41
55	184	0	nuclei	42
39	184	0	nuclei	43
40	184	0	nuclei	44
42	184	0	nuclei	46
60	184	0	nuclei	47
43	184	0	nuclei	48
44	184	0	nuclei	49
32	184	0	nuclei	51
46	184	0	nuclei	52
47	184	0	nuclei	53
62	184	0	nuclei	54
48	184	0	nuclei	55
51	184	0	nuclei	58
53	184	0	nuclei	59
65	184	0	nuclei	60
56	184	0	nuclei	61
57	184	0	nuclei	62
58	184	0	nuclei	63
59	184	0	nuclei	64
75	184	0	nuclei	66
63	184	0	nuclei	67
64	184	0	nuclei	68
52	184	0	nuclei	69
66	184	0	nuclei	70
84	184	0	nuclei	72
69	184	0	nuclei	73
72	184	0	nuclei	75
74	184	0	nuclei	76
89	184	0	nuclei	78
77	184	0	nuclei	79
79	184	0	nuclei	80
80	184	0	nuclei	81
81	184	0	nuclei	83
82	184	0	nuclei	85
83	184	0	nuclei	86
86	184	0	nuclei	88
87	184	0	nuclei	90
88	184	0	nuclei	91
73	184	0	nuclei	92
92	184	0	nuclei	94
93	184	0	nuclei	97
104	184	0	nuclei	98
94	184	0	nuclei	100
95	184	0	nuclei	101
97	184	0	nuclei	102
98	184	0	nuclei	103
99	184	0	nuclei	104
103	184	0	nuclei	108
110	184	0	nuclei	112
113	184	0	nuclei	115
114	184	0	nuclei	116
115	184	0	nuclei	117
116	184	0	nuclei	118
106	184	0	nuclei	120
118	184	0	nuclei	122
120	184	0	nuclei	123
121	184	0	nuclei	124
125	184	0	nuclei	126
126	184	0	nuclei	127
127	184	0	nuclei	128
129	184	0	nuclei	130
132	184	0	nuclei	133
136	184	0	nuclei	136
137	184	0	nuclei	137
138	184	0	nuclei	138
141	184	0	nuclei	139
142	184	0	nuclei	140
143	184	0	nuclei	141
145	184	0	nuclei	143
144	184	0	nuclei	144
146	184	0	nuclei	145
147	184	0	nuclei	146
148	184	0	nuclei	147
149	184	0	nuclei	149
152	184	0	nuclei	152
164	184	0	nuclei	153
140	184	0	nuclei	154
154	184	0	nuclei	156
155	184	0	nuclei	157
167	184	0	nuclei	158
168	184	0	nuclei	159
156	184	0	nuclei	160
157	184	0	nuclei	161
171	184	0	nuclei	162
160	184	0	nuclei	163
162	184	0	nuclei	166
163	184	0	nuclei	167
177	184	0	nuclei	168
166	184	0	nuclei	170
180	184	0	nuclei	171
169	184	0	nuclei	172
170	184	0	nuclei	173
172	184	0	nuclei	174
173	184	0	nuclei	176
174	184	0	nuclei	177
175	184	0	nuclei	178
178	184	0	nuclei	180
181	184	0	nuclei	183
184	184	0	nuclei	185
186	184	0	nuclei	186
189	184	0	nuclei	188
190	184	0	nuclei	189
191	184	0	nuclei	190
192	184	0	nuclei	191
212	184	0	nuclei	192
193	184	0	nuclei	193
194	184	0	nuclei	194
195	184	0	nuclei	195
197	184	0	nuclei	196
198	184	0	nuclei	197
199	184	0	nuclei	198
200	184	0	nuclei	199
202	184	0	nuclei	201
220	184	0	nuclei	202
204	184	0	nuclei	203
206	184	0	nuclei	205
207	184	0	nuclei	206
209	184	0	nuclei	208
210	184	0	nuclei	209
211	184	0	nuclei	210
214	184	0	nuclei	211
203	184	0	nuclei	212
217	184	0	nuclei	213
221	184	0	nuclei	215
222	184	0	nuclei	216
223	184	0	nuclei	217
224	184	0	nuclei	219
225	184	0	nuclei	220
226	184	0	nuclei	221
216	184	0	nuclei	222
219	184	0	nuclei	223
240	184	0	nuclei	224
233	184	0	nuclei	226
235	184	0	nuclei	228
247	184	0	nuclei	229
236	184	0	nuclei	230
238	184	0	nuclei	231
239	184	0	nuclei	232
241	184	0	nuclei	233
230	184	0	nuclei	234
243	184	0	nuclei	235
246	184	0	nuclei	240
4	184	0	nuclei	241
237	184	0	nuclei	242
249	184	0	nuclei	243
251	184	0	nuclei	244
252	184	0	nuclei	247
254	184	0	nuclei	248
255	184	0	nuclei	249
215	184	1	nuclei	1
62	184	1	nuclei	11
19	184	1	nuclei	12
202	184	1	nuclei	13
20	184	1	nuclei	18
250	184	1	nuclei	19
35	184	1	nuclei	24
26	184	1	nuclei	25
28	184	1	nuclei	38
41	184	1	nuclei	42
7	184	1	nuclei	49
238	184	1	nuclei	50
170	184	1	nuclei	61
251	184	1	nuclei	67
63	184	1	nuclei	70
129	184	1	nuclei	74
58	184	1	nuclei	77
153	184	1	nuclei	81
241	184	1	nuclei	86
186	184	1	nuclei	87
29	184	1	nuclei	91
240	184	1	nuclei	99
106	184	1	nuclei	109
195	184	1	nuclei	116
64	184	1	nuclei	127
228	184	1	nuclei	128
173	184	1	nuclei	130
108	184	1	nuclei	132
70	184	1	nuclei	133
9	184	1	nuclei	134
4	184	1	nuclei	152
52	184	1	nuclei	168
65	184	1	nuclei	169
159	184	1	nuclei	172
5	184	1	nuclei	180
236	184	1	nuclei	181
167	184	1	nuclei	183
54	184	1	nuclei	189
17	184	1	nuclei	200
12	184	1	nuclei	203
97	184	1	nuclei	206
214	184	1	nuclei	214
212	184	1	nuclei	218
147	184	1	nuclei	220
38	184	1	nuclei	228
27	184	1	nuclei	229
18	184	1	nuclei	230
225	184	1	nuclei	231
47	184	1	nuclei	234
244	184	1	nuclei	237
249	184	1	nuclei	239
0	186	0	nuclei	14
1	186	0	nuclei	0
2	186	0	nuclei	2
4	186	0	nuclei	4
5	186	0	nuclei	5
6	186	0	nuclei	7
10	186	0	nuclei	10
11	186	0	nuclei	11
12	186	0	nuclei	15
13	186	0	nuclei	16
15	186	0	nuclei	18
16	186	0	nuclei	19
18	186	0	nuclei	20
19	186	0	nuclei	28
20	186	0	nuclei	21
21	186	0	nuclei	23
22	186	0	nuclei	12
24	186	0	nuclei	13
25	186	0	nuclei	25
26	186	0	nuclei	26
27	186	0	nuclei	27
28	186	0	nuclei	29
30	186	0	nuclei	22
31	186	0	nuclei	31
32	186	0	nuclei	33
35	186	0	nuclei	37
37	186	0	nuclei	39
38	186	0	nuclei	40
40	186	0	nuclei	41
41	186	0	nuclei	42
42	186	0	nuclei	43
43	186	0	nuclei	45
44	186	0	nuclei	32
46	186	0	nuclei	36
47	186	0	nuclei	49
49	186	0	nuclei	51
50	186	0	nuclei	52
51	186	0	nuclei	53
52	186	0	nuclei	54
53	186	0	nuclei	55
55	186	0	nuclei	58
56	186	0	nuclei	66
57	186	0	nuclei	59
59	186	0	nuclei	44
60	186	0	nuclei	61
62	186	0	nuclei	62
63	186	0	nuclei	63
64	186	0	nuclei	64
65	186	0	nuclei	65
66	186	0	nuclei	79
67	186	0	nuclei	67
69	186	0	nuclei	68
71	186	0	nuclei	70
72	186	0	nuclei	71
73	186	0	nuclei	74
76	186	0	nuclei	75
77	186	0	nuclei	76
78	186	0	nuclei	77
79	186	0	nuclei	78
82	186	0	nuclei	82
83	186	0	nuclei	89
84	186	0	nuclei	83
85	186	0	nuclei	84
86	186	0	nuclei	72
89	186	0	nuclei	86
91	186	0	nuclei	87
93	186	0	nuclei	90
94	186	0	nuclei	91
95	186	0	nuclei	92
96	186	0	nuclei	94
97	186	0	nuclei	95
99	186	0	nuclei	105
100	186	0	nuclei	97
101	186	0	nuclei	107
103	186	0	nuclei	98
104	186	0	nuclei	99
108	186	0	nuclei	101
109	186	0	nuclei	112
110	186	0	nuclei	103
111	186	0	nuclei	104
112	186	0	nuclei	106
114	186	0	nuclei	119
115	186	0	nuclei	108
117	186	0	nuclei	111
119	186	0	nuclei	113
121	186	0	nuclei	115
125	186	0	nuclei	117
126	186	0	nuclei	120
127	186	0	nuclei	122
129	186	0	nuclei	123
130	186	0	nuclei	125
131	186	0	nuclei	126
132	186	0	nuclei	127
135	186	0	nuclei	114
137	186	0	nuclei	131
140	186	0	nuclei	135
141	186	0	nuclei	136
142	186	0	nuclei	137
143	186	0	nuclei	138
144	186	0	nuclei	140
145	186	0	nuclei	141
146	186	0	nuclei	142
147	186	0	nuclei	145
148	186	0	nuclei	146
152	186	0	nuclei	134
153	186	0	nuclei	152
155	186	0	nuclei	153
156	186	0	nuclei	166
157	186	0	nuclei	155
165	186	0	nuclei	172
166	186	0	nuclei	163
167	186	0	nuclei	154
168	186	0	nuclei	164
169	186	0	nuclei	165
170	186	0	nuclei	167
172	186	0	nuclei	168
173	186	0	nuclei	169
176	186	0	nuclei	171
177	186	0	nuclei	160
179	186	0	nuclei	173
181	186	0	nuclei	174
182	186	0	nuclei	175
183	186	0	nuclei	194
184	186	0	nuclei	196
186	186	0	nuclei	176
188	186	0	nuclei	178
189	186	0	nuclei	180
190	186	0	nuclei	181
191	186	0	nuclei	182
192	186	0	nuclei	183
193	186	0	nuclei	185
194	186	0	nuclei	186
195	186	0	nuclei	188
196	186	0	nuclei	205
197	186	0	nuclei	190
198	186	0	nuclei	191
199	186	0	nuclei	192
200	186	0	nuclei	193
202	186	0	nuclei	195
203	186	0	nuclei	208
206	186	0	nuclei	216
209	186	0	nuclei	201
210	186	0	nuclei	202
211	186	0	nuclei	203
212	186	0	nuclei	184
213	186	0	nuclei	204
214	186	0	nuclei	220
215	186	0	nuclei	207
216	186	0	nuclei	223
217	186	0	nuclei	209
218	186	0	nuclei	210
219	186	0	nuclei	224
220	186	0	nuclei	197
222	186	0	nuclei	217
223	186	0	nuclei	218
225	186	0	nuclei	221
227	186	0	nuclei	211
230	186	0	nuclei	226
231	186	0	nuclei	243
232	186	0	nuclei	244
233	186	0	nuclei	227
234	186	0	nuclei	245
235	186	0	nuclei	229
236	186	0	nuclei	230
238	186	0	nuclei	231
239	186	0	nuclei	232
240	186	0	nuclei	233
241	186	0	nuclei	234
243	186	0	nuclei	239
244	186	0	nuclei	240
245	186	0	nuclei	1
246	186	0	nuclei	246
248	186	0	nuclei	248
249	186	0	nuclei	249
250	186	0	nuclei	6
251	186	0	nuclei	251
252	186	0	nuclei	252
255	186	0	nuclei	238
7	186	1	nuclei	55
10	186	1	nuclei	177
17	186	1	nuclei	203
18	186	1	nuclei	229
19	186	1	nuclei	18
21	186	1	nuclei	127
25	186	1	nuclei	212
27	186	1	nuclei	228
28	186	1	nuclei	44
29	186	1	nuclei	93
30	186	1	nuclei	102
31	186	1	nuclei	162
34	186	1	nuclei	202
35	186	1	nuclei	26
37	186	1	nuclei	152
38	186	1	nuclei	227
39	186	1	nuclei	34
41	186	1	nuclei	59
47	186	1	nuclei	237
52	186	1	nuclei	168
62	186	1	nuclei	17
63	186	1	nuclei	65
64	186	1	nuclei	133
65	186	1	nuclei	169
67	186	1	nuclei	32
68	186	1	nuclei	73
70	186	1	nuclei	145
73	186	1	nuclei	219
82	186	1	nuclei	4
84	186	1	nuclei	80
95	186	1	nuclei	201
97	186	1	nuclei	200
106	186	1	nuclei	111
108	186	1	nuclei	138
109	186	1	nuclei	160
112	186	1	nuclei	144
119	186	1	nuclei	173
126	186	1	nuclei	199
129	186	1	nuclei	78
139	186	1	nuclei	157
140	186	1	nuclei	234
156	186	1	nuclei	28
159	186	1	nuclei	187
160	186	1	nuclei	172
172	186	1	nuclei	99
173	186	1	nuclei	137
181	186	1	nuclei	154
182	186	1	nuclei	198
188	186	1	nuclei	105
189	186	1	nuclei	155
190	186	1	nuclei	156
193	186	1	nuclei	56
196	186	1	nuclei	140
198	186	1	nuclei	170
202	186	1	nuclei	19
205	186	1	nuclei	166
206	186	1	nuclei	193
211	186	1	nuclei	153
212	186	1	nuclei	216
215	186	1	nuclei	0
219	186	1	nuclei	63
227	186	1	nuclei	95
229	186	1	nuclei	139
235	186	1	nuclei	118
236	186	1	nuclei	185
238	186	1	nuclei	66
239	186	1	nuclei	67
240	186	1	nuclei	98
241	186	1	nuclei	89
244	186	1	nuclei	239
255	186	1	nuclei	24
0	187	0	nuclei	11
1	187	0	nuclei	1
2	187	0	nuclei	3
3	187	0	nuclei	4
5	187	0	nuclei	5
7	187	0	nuclei	8
10	187	0	nuclei	10
18	187	0	nuclei	6
19	187	0	nuclei	24
21	187	0	nuclei	18
25	187	0	nuclei	20
27	187	0	nuclei	23
29	187	0	nuclei	25
37	187	0	nuclei	32
38	187	0	nuclei	33
41	187	0	nuclei	36
43	187	0	nuclei	39
47	187	0	nuclei	44
52	187	0	nuclei	47
53	187	0	nuclei	49
55	187	0	nuclei	51
56	187	0	nuclei	62
60	187	0	nuclei	54
63	187	0	nuclei	57
64	187	0	nuclei	58
65	187	0	nuclei	59
67	187	0	nuclei	61
72	187	0	nuclei	66
73	187	0	nuclei	69
77	187	0	nuclei	71
79	187	0	nuclei	79
83	187	0	nuclei	83
84	187	0	nuclei	74
90	187	0	nuclei	91
94	187	0	nuclei	86
99	187	0	nuclei	102
101	187	0	nuclei	104
103	187	0	nuclei	93
104	187	0	nuclei	95
108	187	0	nuclei	98
111	187	0	nuclei	101
114	187	0	nuclei	105
115	187	0	nuclei	106
126	187	0	nuclei	115
127	187	0	nuclei	118
130	187	0	nuclei	120
134	187	0	nuclei	122
142	187	0	nuclei	128
148	187	0	nuclei	135
152	187	0	nuclei	139
157	187	0	nuclei	145
159	187	0	nuclei	149
160	187	0	nuclei	137
162	187	0	nuclei	150
168	187	0	nuclei	156
172	187	0	nuclei	147
173	187	0	nuclei	171
179	187	0	nuclei	165
182	187	0	nuclei	167
190	187	0	nuclei	161
192	187	0	nuclei	175
193	187	0	nuclei	176
194	187	0	nuclei	177
195	187	0	nuclei	198
196	187	0	nuclei	197
197	187	0	nuclei	180
199	187	0	nuclei	181
200	187	0	nuclei	182
201	187	0	nuclei	183
205	187	0	nuclei	189
211	187	0	nuclei	193
212	187	0	nuclei	194
213	187	0	nuclei	195
215	187	0	nuclei	200
222	187	0	nuclei	219
225	187	0	nuclei	212
227	187	0	nuclei	215
233	187	0	nuclei	220
235	187	0	nuclei	222
236	187	0	nuclei	210
238	187	0	nuclei	224
239	187	0	nuclei	214
240	187	0	nuclei	225
241	187	0	nuclei	226
242	187	0	nuclei	227
245	187	0	nuclei	2
246	187	0	nuclei	234
250	187	0	nuclei	7
1	187	1	nuclei	48
2	187	1	nuclei	89
10	187	1	nuclei	180
21	187	1	nuclei	131
27	187	1	nuclei	234
29	187	1	nuclei	93
30	187	1	nuclei	94
38	187	1	nuclei	235
44	187	1	nuclei	165
47	187	1	nuclei	241
51	187	1	nuclei	164
52	187	1	nuclei	155
63	187	1	nuclei	76
73	187	1	nuclei	240
77	187	1	nuclei	23
82	187	1	nuclei	5
84	187	1	nuclei	81
108	187	1	nuclei	127
112	187	1	nuclei	162
119	187	1	nuclei	192
126	187	1	nuclei	203
161	187	1	nuclei	220
167	187	1	nuclei	189
186	187	1	nuclei	102
190	187	1	nuclei	156
193	187	1	nuclei	59
195	187	1	nuclei	134
196	187	1	nuclei	141
218	187	1	nuclei	66
219	187	1	nuclei	67
227	187	1	nuclei	95
235	187	1	nuclei	123
236	187	1	nuclei	188
239	187	1	nuclei	68
1	188	0	nuclei	1
2	188	0	nuclei	3
12	188	0	nuclei	16
18	188	0	nuclei	7
19	188	0	nuclei	28
25	188	0	nuclei	22
27	188	0	nuclei	26
28	188	0	nuclei	29
35	188	0	nuclei	49
37	188	0	nuclei	38
38	188	0	nuclei	39
46	188	0	nuclei	47
47	188	0	nuclei	48
50	188	0	nuclei	64
52	188	0	nuclei	51
56	188	0	nuclei	54
62	188	0	nuclei	60
63	188	0	nuclei	63
64	188	0	nuclei	65
65	188	0	nuclei	66
67	188	0	nuclei	68
77	188	0	nuclei	74
83	188	0	nuclei	77
84	188	0	nuclei	79
85	188	0	nuclei	80
90	188	0	nuclei	100
94	188	0	nuclei	97
99	188	0	nuclei	110
111	188	0	nuclei	109
112	188	0	nuclei	111
120	188	0	nuclei	107
127	188	0	nuclei	124
134	188	0	nuclei	127
136	188	0	nuclei	128
139	188	0	nuclei	131
142	188	0	nuclei	134
143	188	0	nuclei	151
157	188	0	nuclei	156
162	188	0	nuclei	161
172	188	0	nuclei	168
173	188	0	nuclei	181
176	188	0	nuclei	162
179	188	0	nuclei	176
181	188	0	nuclei	177
186	188	0	nuclei	196
192	188	0	nuclei	183
193	188	0	nuclei	184
197	188	0	nuclei	188
200	188	0	nuclei	193
201	188	0	nuclei	205
203	188	0	nuclei	195
218	188	0	nuclei	210
225	188	0	nuclei	221
227	188	0	nuclei	224
238	188	0	nuclei	249
240	188	0	nuclei	237
243	188	0	nuclei	0
246	188	0	nuclei	234
250	188	0	nuclei	8
251	188	0	nuclei	248
1	188	1	nuclei	48
2	188	1	nuclei	77
12	188	1	nuclei	209
35	188	1	nuclei	29
37	188	1	nuclei	171
47	188	1	nuclei	237
51	188	1	nuclei	163
52	188	1	nuclei	157
82	188	1	nuclei	22
160	188	1	nuclei	189
181	188	1	nuclei	174
186	188	1	nuclei	106
193	188	1	nuclei	68
218	188	1	nuclei	63
219	188	1	nuclei	64
220	188	1	nuclei	112
227	188	1	nuclei	98
238	188	1	nuclei	66
240	188	1	nuclei	104
246	188	1	nuclei	152
251	188	1	nuclei	61
