id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
84	65	0	nuclei	81
20	65	0	nuclei	84
16	65	0	nuclei	85
21	65	0	nuclei	86
1	65	1	nuclei	0
2	65	1	nuclei	1
0	65	1	nuclei	3
5	65	1	nuclei	4
7	65	1	nuclei	7
8	65	1	nuclei	8
9	65	1	nuclei	9
10	65	1	nuclei	10
17	65	1	nuclei	14
16	65	1	nuclei	15
11	65	1	nuclei	16
12	65	1	nuclei	17
22	65	1	nuclei	18
18	65	1	nuclei	19
19	65	1	nuclei	20
21	65	1	nuclei	21
23	65	1	nuclei	23
26	65	1	nuclei	24
27	65	1	nuclei	25
25	65	1	nuclei	26
29	65	1	nuclei	30
30	65	1	nuclei	31
32	65	1	nuclei	32
35	65	1	nuclei	34
34	65	1	nuclei	35
41	65	1	nuclei	36
36	65	1	nuclei	37
37	65	1	nuclei	38
45	65	1	nuclei	41
40	65	1	nuclei	42
42	65	1	nuclei	43
44	65	1	nuclei	45
46	65	1	nuclei	46
47	65	1	nuclei	47
48	65	1	nuclei	48
49	65	1	nuclei	50
51	65	1	nuclei	51
52	65	1	nuclei	52
54	65	1	nuclei	53
53	65	1	nuclei	56
58	65	1	nuclei	58
59	65	1	nuclei	59
60	65	1	nuclei	60
61	65	1	nuclei	61
62	65	1	nuclei	63
64	65	1	nuclei	64
65	65	1	nuclei	65
66	65	1	nuclei	66
67	65	1	nuclei	67
68	65	1	nuclei	68
69	65	1	nuclei	70
70	65	1	nuclei	71
71	65	1	nuclei	72
76	65	1	nuclei	73
78	65	1	nuclei	74
72	65	1	nuclei	75
73	65	1	nuclei	76
79	65	1	nuclei	79
80	65	1	nuclei	80
74	65	1	nuclei	81
84	65	1	nuclei	85
85	65	1	nuclei	86
0	67	0	nuclei	39
3	67	0	nuclei	56
4	67	0	nuclei	35
7	67	0	nuclei	2
8	67	0	nuclei	70
10	67	0	nuclei	29
11	67	0	nuclei	11
12	67	0	nuclei	0
13	67	0	nuclei	67
14	67	0	nuclei	62
16	67	0	nuclei	85
22	67	0	nuclei	74
27	67	0	nuclei	12
28	67	0	nuclei	58
29	67	0	nuclei	23
30	67	0	nuclei	16
32	67	0	nuclei	52
37	67	0	nuclei	54
38	67	0	nuclei	44
39	67	0	nuclei	13
40	67	0	nuclei	78
41	67	0	nuclei	53
42	67	0	nuclei	59
43	67	0	nuclei	60
45	67	0	nuclei	17
46	67	0	nuclei	24
47	67	0	nuclei	14
51	67	0	nuclei	5
56	67	0	nuclei	80
60	67	0	nuclei	63
61	67	0	nuclei	43
63	67	0	nuclei	84
65	67	0	nuclei	40
67	67	0	nuclei	64
68	67	0	nuclei	6
69	67	0	nuclei	75
70	67	0	nuclei	47
71	67	0	nuclei	38
72	67	0	nuclei	37
74	67	0	nuclei	76
75	67	0	nuclei	28
78	67	0	nuclei	86
80	67	0	nuclei	33
83	67	0	nuclei	34
85	67	0	nuclei	69
1	67	1	nuclei	2
2	67	1	nuclei	3
3	67	1	nuclei	4
4	67	1	nuclei	5
6	67	1	nuclei	10
7	67	1	nuclei	7
9	67	1	nuclei	11
10	67	1	nuclei	14
11	67	1	nuclei	12
12	67	1	nuclei	9
13	67	1	nuclei	13
14	67	1	nuclei	18
16	67	1	nuclei	16
17	67	1	nuclei	15
18	67	1	nuclei	17
20	67	1	nuclei	20
22	67	1	nuclei	22
23	67	1	nuclei	23
24	67	1	nuclei	24
25	67	1	nuclei	26
27	67	1	nuclei	29
28	67	1	nuclei	30
29	67	1	nuclei	25
30	67	1	nuclei	32
32	67	1	nuclei	31
33	67	1	nuclei	39
34	67	1	nuclei	34
37	67	1	nuclei	36
38	67	1	nuclei	37
39	67	1	nuclei	33
40	67	1	nuclei	44
41	67	1	nuclei	41
42	67	1	nuclei	42
43	67	1	nuclei	47
45	67	1	nuclei	43
46	67	1	nuclei	45
47	67	1	nuclei	46
51	67	1	nuclei	53
52	67	1	nuclei	48
57	67	1	nuclei	55
58	67	1	nuclei	65
60	67	1	nuclei	61
61	67	1	nuclei	62
62	67	1	nuclei	63
63	67	1	nuclei	69
65	67	1	nuclei	71
66	67	1	nuclei	72
67	67	1	nuclei	66
68	67	1	nuclei	68
69	67	1	nuclei	64
70	67	1	nuclei	70
71	67	1	nuclei	75
72	67	1	nuclei	74
73	67	1	nuclei	67
74	67	1	nuclei	80
75	67	1	nuclei	76
76	67	1	nuclei	77
77	67	1	nuclei	83
78	67	1	nuclei	78
80	67	1	nuclei	79
83	67	1	nuclei	82
85	67	1	nuclei	85
1	68	0	nuclei	47
3	68	0	nuclei	64
7	68	0	nuclei	9
8	68	0	nuclei	63
13	68	0	nuclei	66
14	68	0	nuclei	67
16	68	0	nuclei	85
27	68	0	nuclei	18
38	68	0	nuclei	48
41	68	0	nuclei	57
42	68	0	nuclei	58
47	68	0	nuclei	14
55	68	0	nuclei	5
68	68	0	nuclei	4
70	68	0	nuclei	46
78	68	0	nuclei	86
80	68	0	nuclei	33
83	68	0	nuclei	38
85	68	0	nuclei	68
1	68	1	nuclei	4
6	68	1	nuclei	8
10	68	1	nuclei	16
13	68	1	nuclei	12
16	68	1	nuclei	21
22	68	1	nuclei	23
27	68	1	nuclei	29
34	68	1	nuclei	38
55	68	1	nuclei	59
57	68	1	nuclei	57
61	68	1	nuclei	69
68	68	1	nuclei	63
72	68	1	nuclei	70
74	68	1	nuclei	1
77	68	1	nuclei	84
78	68	1	nuclei	81
80	68	1	nuclei	82
85	68	1	nuclei	3
6	69	0	nuclei	18
13	69	0	nuclei	67
16	69	0	nuclei	85
27	69	0	nuclei	11
36	69	0	nuclei	55
39	69	0	nuclei	12
62	69	0	nuclei	14
70	69	0	nuclei	43
74	69	0	nuclei	76
83	69	0	nuclei	34
