id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	703	0	all	84
13	703	0	all	12
36	703	0	all	33
31	703	0	all	29
67	703	0	all	71
77	703	0	all	79
25	703	0	all	23
66	703	0	all	65
51	703	0	all	50
88	703	0	all	89
87	703	0	all	88
29	703	0	all	27
78	703	0	all	80
73	703	1	all	50
69	703	1	all	82
30	703	0	all	28
71	703	0	all	74
83	703	0	all	85
34	703	0	all	31
81	703	0	all	83
48	703	0	all	45
6	703	0	all	6
84	703	0	all	86
70	703	0	all	73
52	703	1	all	87
47	703	0	all	46
43	703	0	all	41
44	703	0	all	42
4	703	0	all	3
42	703	0	all	40
59	703	0	all	60
7	703	0	all	7
38	703	0	all	36
86	703	0	all	87
77	706	1	all	85
20	706	0	all	23
12	706	0	all	12
79	706	0	all	87
44	706	0	all	46
30	706	0	all	31
36	706	2	all	38
78	706	0	all	86
86	706	0	all	91
34	706	0	all	35
52	706	0	all	53
42	706	0	all	43
48	706	0	all	49
74	706	0	all	78
7	706	0	all	10
38	706	0	all	39
23	706	0	all	21
28	706	1	all	77
3	706	0	all	6
22	706	0	all	25
58	706	0	all	65
61	706	0	all	63
25	706	0	all	27
87	706	0	all	92
43	706	0	all	44
16	706	0	all	16
56	706	0	all	62
69	706	0	all	76
70	706	0	all	80
49	706	1	all	84
6	706	0	all	9
63	706	0	all	72
68	706	0	all	77
50	706	0	all	57
57	706	0	all	64
83	706	0	all	89
59	706	1	all	41
13	706	0	all	14
29	706	0	all	30
37	706	0	all	33
71	706	0	all	81
38	704	0	all	37
78	704	0	all	82
51	704	0	all	56
37	704	0	all	34
75	704	0	all	78
55	704	0	all	59
29	704	0	all	27
7	704	0	all	7
39	704	2	all	76
20	704	0	all	19
8	704	2	all	74
84	704	0	all	87
45	704	0	all	44
28	704	0	all	26
56	704	0	all	64
14	704	0	all	13
73	704	1	all	53
87	704	0	all	89
6	704	0	all	6
41	704	2	all	28
63	704	0	all	69
48	704	0	all	47
69	704	0	all	75
79	704	0	all	83
88	704	0	all	90
71	704	0	all	79
32	704	0	all	29
74	704	0	all	77
70	704	0	all	76
12	704	0	all	11
57	704	0	all	61
80	704	0	all	85
49	704	0	all	50
67	704	0	all	74
40	704	0	all	39
4	704	0	all	4
68	704	0	all	73
58	704	0	all	63
3	704	0	all	2
62	704	0	all	68
76	704	0	all	80
25	704	0	all	24
42	704	0	all	42
52	704	1	all	83
61	704	0	all	60
83	704	0	all	86
23	704	0	all	18
30	704	0	all	28
43	704	0	all	45
46	701	0	all	42
49	701	0	all	45
77	701	0	all	72
31	701	0	all	29
74	701	0	all	68
83	701	0	all	76
20	701	0	all	20
52	701	1	all	85
4	701	0	all	4
39	701	0	all	35
69	701	0	all	63
50	701	1	all	48
44	701	0	all	39
64	701	0	all	59
86	701	0	all	78
81	701	0	all	75
12	701	0	all	13
8	701	0	all	8
25	701	0	all	24
84	701	0	all	77
18	701	0	all	21
57	701	0	all	51
17	701	0	all	17
27	701	0	all	25
60	701	2	all	43
56	701	0	all	50
67	701	0	all	67
28	701	0	all	26
30	701	0	all	27
66	701	0	all	61
6	701	0	all	7
7	701	0	all	6
29	701	0	all	28
38	701	0	all	36
33	701	0	all	31
88	701	0	all	80
61	701	0	all	57
70	701	1	all	81
22	701	0	all	18
62	701	0	all	58
13	701	0	all	14
53	701	2	all	51
14	701	0	all	16
42	701	0	all	38
71	701	0	all	70
59	701	0	all	54
51	701	0	all	47
47	701	0	all	44
41	701	0	all	37
87	701	0	all	79
48	701	0	all	43
76	701	0	all	71
63	701	0	all	60
68	701	0	all	66
34	701	0	all	32
58	701	0	all	52
26	701	0	all	23
55	701	0	all	48
75	701	0	all	69
78	701	0	all	73
63	707	0	all	71
69	707	0	all	75
61	707	0	all	62
75	707	0	all	78
13	707	0	all	13
87	707	1	all	74
38	707	0	all	39
44	707	0	all	47
20	707	0	all	22
73	707	1	all	60
58	707	0	all	65
68	707	0	all	76
45	707	0	all	44
42	707	0	all	42
79	707	0	all	82
50	707	0	all	55
28	707	1	all	81
29	707	0	all	29
78	707	0	all	84
43	707	0	all	46
39	707	0	all	36
52	707	0	all	52
37	707	0	all	32
34	707	0	all	34
86	707	2	all	9
71	707	0	all	79
30	707	0	all	30
47	707	0	all	50
49	707	1	all	88
51	707	0	all	56
4	707	0	all	8
57	707	0	all	63
83	707	0	all	87
48	707	0	all	48
0	707	0	all	2
41	707	0	all	41
46	699	0	all	44
49	699	1	all	82
77	699	0	all	76
74	699	0	all	73
52	699	1	all	92
4	699	0	all	5
69	699	0	all	70
44	699	0	all	41
64	699	0	all	66
86	699	0	all	86
12	699	0	all	13
25	699	0	all	23
84	699	0	all	83
18	699	2	all	36
57	699	0	all	58
17	699	0	all	17
79	699	0	all	79
60	699	0	all	62
56	699	2	all	14
28	699	1	all	75
30	699	0	all	27
66	699	0	all	67
6	699	0	all	8
7	699	0	all	7
29	699	0	all	28
38	699	0	all	37
33	699	0	all	32
88	699	0	all	88
61	699	0	all	57
22	699	0	all	19
13	699	0	all	14
53	699	0	all	51
42	699	0	all	40
71	699	0	all	74
47	699	0	all	46
41	699	0	all	39
87	699	0	all	87
48	699	0	all	45
36	699	0	all	35
63	699	0	all	64
68	699	0	all	72
58	699	0	all	59
55	699	0	all	54
75	699	0	all	75
46	697	0	all	40
49	697	0	all	43
77	697	0	all	74
74	697	0	all	73
20	697	0	all	18
52	697	1	all	94
4	697	0	all	5
69	697	0	all	69
50	697	0	all	48
44	697	0	all	36
86	697	0	all	81
12	697	1	all	66
84	697	0	all	80
18	697	0	all	19
23	697	0	all	21
57	697	0	all	55
79	697	0	all	77
60	697	1	all	86
56	697	0	all	53
67	697	0	all	70
28	697	0	all	24
30	697	0	all	27
6	697	0	all	6
21	697	2	all	24
7	697	0	all	8
29	697	0	all	26
38	697	0	all	34
88	697	0	all	82
61	697	0	all	54
13	697	0	all	13
53	697	0	all	47
42	697	0	all	35
71	697	0	all	72
41	697	0	all	38
48	697	0	all	42
63	697	0	all	61
58	697	0	all	56
55	697	0	all	52
75	697	0	all	71
78	697	0	all	76
40	700	0	all	38
49	700	0	all	48
31	700	0	all	32
74	700	0	all	72
20	700	0	all	21
52	700	1	all	83
4	700	0	all	6
39	700	0	all	37
69	700	0	all	68
50	700	0	all	49
44	700	0	all	42
64	700	0	all	62
86	700	0	all	82
81	700	0	all	80
12	700	0	all	14
25	700	0	all	26
84	700	0	all	81
18	700	0	all	23
23	700	2	all	67
57	700	0	all	56
17	700	0	all	18
60	700	1	all	85
56	700	0	all	54
45	700	0	all	43
67	700	0	all	67
28	700	0	all	28
30	700	0	all	29
0	700	0	all	2
66	700	0	all	65
21	700	0	all	22
7	700	0	all	8
29	700	0	all	30
88	700	0	all	84
61	700	0	all	61
70	700	1	all	80
22	700	0	all	19
42	700	0	all	41
71	700	0	all	74
59	700	0	all	55
47	700	0	all	47
41	700	0	all	40
87	700	0	all	83
48	700	0	all	46
76	700	0	all	75
63	700	0	all	63
68	700	0	all	71
58	700	0	all	57
26	700	0	all	25
55	700	0	all	53
75	700	0	all	73
