id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	583	1	all	58
84	583	1	all	86
13	583	1	all	6
65	583	1	all	61
79	580	1	all	83
35	580	2	all	20
40	580	1	all	41
57	580	1	all	61
31	580	1	all	30
64	580	1	all	68
67	580	0	all	51
29	580	1	all	28
14	580	1	all	13
44	580	0	all	20
33	580	2	all	95
0	580	1	all	0
37	580	1	all	39
53	580	2	all	62
12	580	1	all	10
3	580	1	all	2
86	580	1	all	90
50	580	1	all	57
21	580	1	all	22
7	580	0	all	31
22	580	1	all	23
5	580	1	all	4
62	580	0	all	18
30	580	0	all	6
24	580	1	all	26
2	580	1	all	1
63	580	1	all	67
10	580	2	all	81
71	580	1	all	77
45	580	1	all	53
9	580	1	all	9
58	580	1	all	62
73	580	0	all	83
13	580	1	all	11
65	580	1	all	66
84	589	2	all	68
59	589	2	all	7
88	589	1	all	90
27	589	1	all	27
5	589	1	all	4
1	589	1	all	1
63	589	1	all	70
86	589	1	all	88
13	589	1	all	9
19	589	2	all	46
55	589	2	all	86
67	589	1	all	69
56	589	1	all	61
14	589	1	all	14
3	589	1	all	3
82	589	1	all	87
80	589	1	all	84
77	589	0	all	24
38	589	1	all	43
40	589	2	all	73
50	589	1	all	57
51	589	1	all	58
79	589	0	all	80
31	589	1	all	31
53	589	2	all	58
78	589	1	all	82
64	589	1	all	71
58	589	2	all	57
69	589	0	all	89
2	589	1	all	2
11	589	1	all	10
0	589	1	all	0
30	589	1	all	36
21	589	1	all	22
66	587	1	all	69
77	587	0	all	32
17	587	1	all	20
9	587	1	all	10
55	587	2	all	91
33	587	2	all	95
38	587	1	all	42
21	587	1	all	24
4	587	1	all	3
27	587	1	all	29
84	587	2	all	74
15	587	1	all	17
46	587	1	all	44
40	587	0	all	11
86	587	2	all	47
78	587	1	all	74
31	587	1	all	32
67	587	1	all	67
65	587	1	all	62
2	587	1	all	4
19	587	1	all	22
50	587	1	all	54
1	587	1	all	2
88	587	1	all	87
13	587	1	all	13
8	587	1	all	9
35	587	2	all	24
12	587	1	all	14
22	587	1	all	25
0	587	1	all	0
45	587	1	all	50
10	587	1	all	11
74	587	1	all	78
57	587	1	all	56
3	587	1	all	5
30	587	1	all	37
20	587	1	all	23
80	587	1	all	80
56	587	1	all	60
79	587	1	all	79
25	588	1	all	24
77	588	0	all	28
11	588	1	all	8
66	588	0	all	55
86	588	2	all	38
69	588	0	all	93
21	588	1	all	21
46	588	1	all	47
38	588	1	all	38
22	588	1	all	22
17	588	1	all	17
50	588	1	all	51
20	588	0	all	5
19	588	2	all	44
78	588	1	all	77
3	588	1	all	3
44	588	1	all	44
84	588	2	all	69
67	588	1	all	67
27	588	1	all	26
9	588	1	all	11
29	588	0	all	14
7	588	1	all	4
1	588	1	all	1
57	588	1	all	58
53	588	2	all	57
63	588	1	all	68
51	588	1	all	52
6	588	2	all	62
2	588	1	all	2
13	588	1	all	10
8	588	1	all	7
56	588	1	all	56
10	588	1	all	5
31	588	1	all	29
35	588	0	all	60
74	588	1	all	78
88	588	1	all	86
80	588	1	all	80
30	588	1	all	34
62	586	0	all	20
33	586	0	all	4
77	586	1	all	82
53	586	2	all	61
38	586	0	all	39
12	586	1	all	18
1	586	1	all	2
78	586	1	all	83
39	586	1	all	45
88	586	1	all	93
31	586	1	all	33
46	586	1	all	52
20	586	1	all	24
83	586	1	all	89
4	586	1	all	5
19	586	1	all	23
44	586	1	all	50
55	586	1	all	57
7	586	1	all	7
84	586	1	all	90
66	586	1	all	71
40	586	0	all	15
69	586	1	all	77
0	586	1	all	0
29	586	0	all	13
2	586	1	all	3
14	586	1	all	13
64	586	1	all	69
6	586	1	all	6
86	586	2	all	44
8	586	1	all	8
50	586	1	all	56
73	586	1	all	79
21	586	1	all	25
65	586	1	all	70
15	586	1	all	14
25	586	1	all	29
87	586	1	all	92
27	586	1	all	30
57	586	1	all	62
9	586	1	all	9
13	586	1	all	11
3	586	1	all	4
59	586	1	all	65
37	586	1	all	43
18	586	1	all	21
56	586	1	all	64
45	586	1	all	51
79	586	1	all	85
71	586	1	all	76
82	590	1	all	88
79	590	0	all	71
86	590	2	all	42
38	590	2	all	43
45	590	0	all	7
6	590	2	all	65
44	590	0	all	16
59	590	2	all	6
10	590	1	all	7
19	590	2	all	47
69	590	0	all	81
20	590	1	all	23
2	590	1	all	3
55	590	2	all	87
14	590	1	all	13
77	590	1	all	84
17	590	0	all	0
1	590	1	all	1
57	590	1	all	58
74	590	0	all	30
56	590	1	all	63
66	590	1	all	75
50	590	1	all	56
27	590	1	all	29
3	590	1	all	4
88	590	1	all	91
84	590	2	all	71
51	590	1	all	57
80	590	1	all	86
13	590	1	all	11
66	581	2	all	47
79	581	1	all	83
35	581	0	all	60
27	581	1	all	29
40	581	1	all	44
57	581	1	all	60
31	581	1	all	34
64	581	1	all	69
67	581	0	all	51
29	581	1	all	31
20	581	1	all	24
17	581	1	all	20
14	581	1	all	16
44	581	0	all	21
33	581	1	all	40
53	581	1	all	56
12	581	1	all	15
88	581	1	all	93
3	581	1	all	3
50	581	1	all	57
21	581	1	all	25
7	581	1	all	11
5	581	1	all	5
39	581	1	all	43
80	581	1	all	84
38	581	1	all	42
30	581	1	all	33
78	581	0	all	92
11	581	1	all	14
24	581	1	all	27
36	581	0	all	84
2	581	1	all	2
63	581	1	all	68
10	581	1	all	13
59	581	0	all	93
71	581	1	all	75
9	581	1	all	12
58	581	1	all	62
83	581	0	all	70
13	581	1	all	10
65	581	1	all	67
