id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	108	1	nuclei	40
39	108	1	nuclei	42
43	108	1	nuclei	45
47	108	1	nuclei	48
51	108	1	nuclei	52
64	108	1	nuclei	54
68	108	1	nuclei	61
66	108	1	nuclei	67
71	108	1	nuclei	69
74	108	1	nuclei	74
76	108	1	nuclei	76
84	108	1	nuclei	77
77	108	1	nuclei	79
87	108	1	nuclei	88
88	108	1	nuclei	91
98	108	1	nuclei	94
91	108	1	nuclei	95
96	108	1	nuclei	98
100	108	1	nuclei	101
102	108	1	nuclei	102
105	108	1	nuclei	105
115	108	1	nuclei	107
109	108	1	nuclei	110
117	108	1	nuclei	119
125	108	1	nuclei	129
120	108	1	nuclei	132
142	108	1	nuclei	135
143	108	1	nuclei	136
134	108	1	nuclei	139
137	108	1	nuclei	142
138	108	1	nuclei	143
132	108	1	nuclei	145
144	108	1	nuclei	146
146	108	1	nuclei	147
136	108	1	nuclei	148
151	108	1	nuclei	149
147	108	1	nuclei	150
154	108	1	nuclei	151
145	108	1	nuclei	154
152	108	1	nuclei	156
163	108	1	nuclei	157
6	108	1	nuclei	160
159	108	1	nuclei	163
161	108	1	nuclei	165
141	109	0	nuclei	1
117	109	0	nuclei	9
159	109	0	nuclei	10
126	109	0	nuclei	12
21	109	0	nuclei	20
67	109	0	nuclei	22
89	109	0	nuclei	23
100	109	0	nuclei	24
7	109	0	nuclei	25
0	109	0	nuclei	28
88	109	0	nuclei	30
6	109	0	nuclei	34
125	109	0	nuclei	35
92	109	0	nuclei	37
105	109	0	nuclei	38
135	109	0	nuclei	39
23	109	0	nuclei	40
22	109	0	nuclei	41
57	109	0	nuclei	43
71	109	0	nuclei	49
144	109	0	nuclei	50
154	109	0	nuclei	57
163	109	0	nuclei	58
85	109	0	nuclei	60
145	109	0	nuclei	61
156	109	0	nuclei	62
104	109	0	nuclei	65
121	109	0	nuclei	66
29	109	0	nuclei	67
42	109	0	nuclei	68
51	109	0	nuclei	69
75	109	0	nuclei	75
139	109	0	nuclei	77
98	109	0	nuclei	79
115	109	0	nuclei	81
138	109	0	nuclei	82
31	109	0	nuclei	87
33	109	0	nuclei	88
74	109	0	nuclei	89
114	109	0	nuclei	92
19	109	0	nuclei	95
32	109	0	nuclei	96
70	109	0	nuclei	97
84	109	0	nuclei	98
2	109	0	nuclei	100
44	109	0	nuclei	101
69	109	0	nuclei	102
111	109	0	nuclei	103
26	109	0	nuclei	108
81	109	0	nuclei	109
153	109	0	nuclei	113
43	109	0	nuclei	114
60	109	0	nuclei	118
155	109	0	nuclei	121
65	109	0	nuclei	122
9	109	0	nuclei	131
36	109	0	nuclei	132
13	109	0	nuclei	140
40	109	0	nuclei	141
47	109	0	nuclei	144
59	109	0	nuclei	147
95	109	0	nuclei	149
96	109	0	nuclei	150
151	109	0	nuclei	151
17	109	0	nuclei	156
8	109	0	nuclei	159
35	109	0	nuclei	160
80	109	0	nuclei	162
0	109	1	nuclei	0
1	109	1	nuclei	1
12	109	1	nuclei	2
2	109	1	nuclei	3
4	109	1	nuclei	4
6	109	1	nuclei	6
7	109	1	nuclei	7
8	109	1	nuclei	8
9	109	1	nuclei	9
19	109	1	nuclei	10
13	109	1	nuclei	12
14	109	1	nuclei	13
23	109	1	nuclei	15
17	109	1	nuclei	17
20	109	1	nuclei	19
10	109	1	nuclei	20
21	109	1	nuclei	22
22	109	1	nuclei	23
24	109	1	nuclei	24
35	109	1	nuclei	25
25	109	1	nuclei	26
26	109	1	nuclei	27
28	109	1	nuclei	28
29	109	1	nuclei	29
31	109	1	nuclei	30
32	109	1	nuclei	31
34	109	1	nuclei	32
41	109	1	nuclei	33
36	109	1	nuclei	34
27	109	1	nuclei	35
39	109	1	nuclei	38
33	109	1	nuclei	39
42	109	1	nuclei	40
44	109	1	nuclei	41
43	109	1	nuclei	42
51	109	1	nuclei	43
47	109	1	nuclei	45
58	109	1	nuclei	46
59	109	1	nuclei	48
50	109	1	nuclei	49
52	109	1	nuclei	50
62	109	1	nuclei	51
54	109	1	nuclei	53
46	109	1	nuclei	54
55	109	1	nuclei	55
61	109	1	nuclei	60
64	109	1	nuclei	61
67	109	1	nuclei	63
60	109	1	nuclei	64
71	109	1	nuclei	65
63	109	1	nuclei	66
78	109	1	nuclei	67
65	109	1	nuclei	69
81	109	1	nuclei	70
74	109	1	nuclei	71
76	109	1	nuclei	73
84	109	1	nuclei	74
70	109	1	nuclei	75
77	109	1	nuclei	76
80	109	1	nuclei	77
73	109	1	nuclei	78
82	109	1	nuclei	79
89	109	1	nuclei	81
83	109	1	nuclei	82
85	109	1	nuclei	83
79	109	1	nuclei	84
87	109	1	nuclei	86
88	109	1	nuclei	88
98	109	1	nuclei	90
91	109	1	nuclei	91
101	109	1	nuclei	93
94	109	1	nuclei	94
95	109	1	nuclei	95
96	109	1	nuclei	96
99	109	1	nuclei	97
92	109	1	nuclei	98
100	109	1	nuclei	99
103	109	1	nuclei	101
105	109	1	nuclei	102
106	109	1	nuclei	103
107	109	1	nuclei	104
115	109	1	nuclei	105
110	109	1	nuclei	109
111	109	1	nuclei	110
112	109	1	nuclei	111
104	109	1	nuclei	112
113	109	1	nuclei	113
117	109	1	nuclei	114
119	109	1	nuclei	116
121	109	1	nuclei	117
129	109	1	nuclei	118
122	109	1	nuclei	119
131	109	1	nuclei	120
123	109	1	nuclei	121
114	109	1	nuclei	122
124	109	1	nuclei	123
125	109	1	nuclei	124
126	109	1	nuclei	125
120	109	1	nuclei	128
128	109	1	nuclei	129
138	109	1	nuclei	130
142	109	1	nuclei	131
132	109	1	nuclei	133
134	109	1	nuclei	134
133	109	1	nuclei	135
135	109	1	nuclei	136
137	109	1	nuclei	137
139	109	1	nuclei	138
141	109	1	nuclei	139
144	109	1	nuclei	141
146	109	1	nuclei	142
150	109	1	nuclei	143
147	109	1	nuclei	145
154	109	1	nuclei	146
140	109	1	nuclei	147
149	109	1	nuclei	148
156	109	1	nuclei	149
145	109	1	nuclei	150
151	109	1	nuclei	151
160	109	1	nuclei	152
152	109	1	nuclei	153
161	109	1	nuclei	154
155	109	1	nuclei	156
159	109	1	nuclei	159
158	109	1	nuclei	160
153	109	1	nuclei	161
162	109	1	nuclei	162
163	109	1	nuclei	163
0	111	0	nuclei	37
1	111	0	nuclei	14
2	111	0	nuclei	103
3	111	0	nuclei	92
4	111	0	nuclei	56
5	111	0	nuclei	48
6	111	0	nuclei	46
7	111	0	nuclei	24
8	111	0	nuclei	155
10	111	0	nuclei	41
11	111	0	nuclei	10
12	111	0	nuclei	164
13	111	0	nuclei	133
14	111	0	nuclei	59
16	111	0	nuclei	151
18	111	0	nuclei	129
21	111	0	nuclei	27
23	111	0	nuclei	51
25	111	0	nuclei	120
28	111	0	nuclei	75
29	111	0	nuclei	68
32	111	0	nuclei	96
33	111	0	nuclei	87
34	111	0	nuclei	70
35	111	0	nuclei	165
36	111	0	nuclei	139
37	111	0	nuclei	31
38	111	0	nuclei	156
39	111	0	nuclei	157
40	111	0	nuclei	152
43	111	0	nuclei	110
44	111	0	nuclei	109
46	111	0	nuclei	147
48	111	0	nuclei	82
51	111	0	nuclei	71
55	111	0	nuclei	114
56	111	0	nuclei	83
57	111	0	nuclei	43
58	111	0	nuclei	166
59	111	0	nuclei	153
60	111	0	nuclei	121
62	111	0	nuclei	32
64	111	0	nuclei	19
65	111	0	nuclei	126
67	111	0	nuclei	20
68	111	0	nuclei	140
69	111	0	nuclei	111
70	111	0	nuclei	98
71	111	0	nuclei	38
74	111	0	nuclei	89
75	111	0	nuclei	76
79	111	0	nuclei	160
80	111	0	nuclei	167
83	111	0	nuclei	141
84	111	0	nuclei	99
85	111	0	nuclei	66
89	111	0	nuclei	21
90	111	0	nuclei	73
94	111	0	nuclei	25
95	111	0	nuclei	154
97	111	0	nuclei	93
98	111	0	nuclei	80
100	111	0	nuclei	22
104	111	0	nuclei	63
105	111	0	nuclei	40
107	111	0	nuclei	115
109	111	0	nuclei	2
110	111	0	nuclei	137
111	111	0	nuclei	104
112	111	0	nuclei	81
114	111	0	nuclei	94
115	111	0	nuclei	90
118	111	0	nuclei	162
121	111	0	nuclei	67
122	111	0	nuclei	138
123	111	0	nuclei	101
125	111	0	nuclei	36
129	111	0	nuclei	0
131	111	0	nuclei	106
137	111	0	nuclei	91
138	111	0	nuclei	74
139	111	0	nuclei	64
140	111	0	nuclei	30
141	111	0	nuclei	8
144	111	0	nuclei	49
145	111	0	nuclei	57
146	111	0	nuclei	23
156	111	0	nuclei	58
159	111	0	nuclei	9
160	111	0	nuclei	132
162	111	0	nuclei	107
0	111	1	nuclei	0
2	111	1	nuclei	2
3	111	1	nuclei	156
4	111	1	nuclei	3
5	111	1	nuclei	4
6	111	1	nuclei	5
7	111	1	nuclei	8
8	111	1	nuclei	9
10	111	1	nuclei	11
11	111	1	nuclei	19
12	111	1	nuclei	12
13	111	1	nuclei	29
14	111	1	nuclei	20
15	111	1	nuclei	7
16	111	1	nuclei	13
18	111	1	nuclei	15
20	111	1	nuclei	17
21	111	1	nuclei	18
22	111	1	nuclei	32
23	111	1	nuclei	21
25	111	1	nuclei	23
28	111	1	nuclei	25
29	111	1	nuclei	26
30	111	1	nuclei	27
33	111	1	nuclei	31
34	111	1	nuclei	40
35	111	1	nuclei	33
36	111	1	nuclei	35
37	111	1	nuclei	42
38	111	1	nuclei	28
39	111	1	nuclei	37
40	111	1	nuclei	38
41	111	1	nuclei	34
42	111	1	nuclei	41
43	111	1	nuclei	44
44	111	1	nuclei	43
46	111	1	nuclei	48
48	111	1	nuclei	54
49	111	1	nuclei	49
51	111	1	nuclei	50
52	111	1	nuclei	51
56	111	1	nuclei	55
57	111	1	nuclei	62
59	111	1	nuclei	57
60	111	1	nuclei	66
61	111	1	nuclei	59
62	111	1	nuclei	60
63	111	1	nuclei	70
64	111	1	nuclei	61
65	111	1	nuclei	73
66	111	1	nuclei	63
67	111	1	nuclei	64
68	111	1	nuclei	65
70	111	1	nuclei	68
71	111	1	nuclei	69
74	111	1	nuclei	78
75	111	1	nuclei	80
76	111	1	nuclei	67
78	111	1	nuclei	75
79	111	1	nuclei	76
80	111	1	nuclei	77
81	111	1	nuclei	74
82	111	1	nuclei	79
83	111	1	nuclei	90
84	111	1	nuclei	83
85	111	1	nuclei	86
87	111	1	nuclei	88
89	111	1	nuclei	89
92	111	1	nuclei	92
93	111	1	nuclei	93
94	111	1	nuclei	94
95	111	1	nuclei	95
96	111	1	nuclei	96
97	111	1	nuclei	97
98	111	1	nuclei	98
100	111	1	nuclei	99
101	111	1	nuclei	100
102	111	1	nuclei	101
103	111	1	nuclei	103
104	111	1	nuclei	113
105	111	1	nuclei	104
106	111	1	nuclei	114
107	111	1	nuclei	105
108	111	1	nuclei	107
109	111	1	nuclei	109
110	111	1	nuclei	110
111	111	1	nuclei	102
112	111	1	nuclei	111
113	111	1	nuclei	112
115	111	1	nuclei	115
116	111	1	nuclei	118
117	111	1	nuclei	127
118	111	1	nuclei	119
121	111	1	nuclei	122
122	111	1	nuclei	123
123	111	1	nuclei	133
125	111	1	nuclei	125
129	111	1	nuclei	131
130	111	1	nuclei	132
131	111	1	nuclei	134
134	111	1	nuclei	142
135	111	1	nuclei	143
136	111	1	nuclei	145
137	111	1	nuclei	136
138	111	1	nuclei	137
139	111	1	nuclei	138
140	111	1	nuclei	147
141	111	1	nuclei	139
142	111	1	nuclei	140
144	111	1	nuclei	149
145	111	1	nuclei	150
146	111	1	nuclei	144
147	111	1	nuclei	146
149	111	1	nuclei	148
150	111	1	nuclei	151
152	111	1	nuclei	162
154	111	1	nuclei	153
155	111	1	nuclei	155
158	111	1	nuclei	158
159	111	1	nuclei	159
160	111	1	nuclei	161
162	111	1	nuclei	164
3	112	0	nuclei	92
10	112	0	nuclei	39
16	112	0	nuclei	151
25	112	0	nuclei	120
34	112	0	nuclei	69
35	112	0	nuclei	165
36	112	0	nuclei	129
44	112	0	nuclei	109
46	112	0	nuclei	145
57	112	0	nuclei	41
60	112	0	nuclei	123
62	112	0	nuclei	33
63	112	0	nuclei	34
67	112	0	nuclei	20
71	112	0	nuclei	45
84	112	0	nuclei	90
85	112	0	nuclei	66
90	112	0	nuclei	72
95	112	0	nuclei	155
108	112	0	nuclei	63
110	112	0	nuclei	139
112	112	0	nuclei	79
131	112	0	nuclei	104
137	112	0	nuclei	80
138	112	0	nuclei	73
144	112	0	nuclei	46
145	112	0	nuclei	57
3	112	1	nuclei	160
10	112	1	nuclei	11
16	112	1	nuclei	14
21	112	1	nuclei	20
22	112	1	nuclei	32
25	112	1	nuclei	23
29	112	1	nuclei	26
34	112	1	nuclei	31
35	112	1	nuclei	33
43	112	1	nuclei	39
48	112	1	nuclei	53
52	112	1	nuclei	46
56	112	1	nuclei	54
57	112	1	nuclei	64
60	112	1	nuclei	57
66	112	1	nuclei	65
67	112	1	nuclei	75
71	112	1	nuclei	70
73	112	1	nuclei	72
84	112	1	nuclei	85
85	112	1	nuclei	77
87	112	1	nuclei	87
89	112	1	nuclei	84
90	112	1	nuclei	86
92	112	1	nuclei	92
95	112	1	nuclei	95
96	112	1	nuclei	96
97	112	1	nuclei	90
108	112	1	nuclei	108
110	112	1	nuclei	112
112	112	1	nuclei	103
117	112	1	nuclei	127
122	112	1	nuclei	133
123	112	1	nuclei	134
129	112	1	nuclei	131
131	112	1	nuclei	123
137	112	1	nuclei	139
138	112	1	nuclei	140
144	112	1	nuclei	150
145	112	1	nuclei	143
149	112	1	nuclei	142
150	112	1	nuclei	152
152	112	1	nuclei	154
162	112	1	nuclei	166
3	113	0	nuclei	90
24	113	0	nuclei	6
30	113	0	nuclei	18
67	113	0	nuclei	21
69	113	0	nuclei	113
112	113	0	nuclei	82
121	113	0	nuclei	65
138	113	0	nuclei	74
145	113	0	nuclei	58
149	113	0	nuclei	142
3	113	1	nuclei	160
12	113	1	nuclei	9
18	113	1	nuclei	14
24	113	1	nuclei	21
39	113	1	nuclei	41
43	113	1	nuclei	43
48	113	1	nuclei	50
71	113	1	nuclei	72
85	113	1	nuclei	81
92	113	1	nuclei	93
107	113	1	nuclei	98
110	113	1	nuclei	111
112	113	1	nuclei	112
117	113	1	nuclei	119
129	113	1	nuclei	127
133	113	1	nuclei	133
138	113	1	nuclei	139
149	113	1	nuclei	141
