id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	722	2	all	69
78	722	2	all	79
12	722	2	all	13
84	722	2	all	85
55	722	2	all	58
53	722	2	all	55
5	722	2	all	6
31	722	2	all	34
33	722	1	all	73
22	722	2	all	24
50	722	2	all	52
21	722	2	all	22
24	722	2	all	28
4	722	2	all	4
63	722	2	all	66
85	722	2	all	86
34	722	2	all	36
91	722	2	all	91
52	722	2	all	54
48	722	2	all	50
56	722	2	all	59
60	722	2	all	64
70	722	2	all	73
89	722	2	all	90
3	722	2	all	3
42	722	2	all	43
16	722	2	all	20
65	722	2	all	68
54	722	2	all	49
64	722	2	all	67
49	724	2	all	51
24	724	2	all	27
69	724	2	all	69
52	724	2	all	47
48	724	2	all	50
79	724	2	all	78
62	724	2	all	62
47	724	2	all	46
54	724	2	all	48
42	724	2	all	43
67	724	2	all	66
88	724	2	all	90
91	724	2	all	92
46	724	1	all	5
66	724	0	all	15
1	724	2	all	1
68	724	1	all	86
3	724	2	all	2
87	724	2	all	89
89	724	2	all	91
56	724	2	all	57
13	724	2	all	15
60	724	2	all	61
85	724	2	all	84
81	724	0	all	11
8	724	2	all	9
70	724	2	all	71
14	724	0	all	61
15	724	1	all	18
65	724	2	all	65
17	724	1	all	25
53	724	2	all	55
6	724	1	all	39
75	724	2	all	79
23	720	2	all	25
81	720	0	all	7
32	720	2	all	34
2	720	0	all	87
5	720	2	all	6
52	720	2	all	58
6	720	2	all	5
18	720	2	all	19
66	720	1	all	32
27	720	2	all	29
53	720	2	all	59
49	720	2	all	55
55	720	2	all	60
0	720	2	all	0
1	720	2	all	1
34	720	2	all	35
71	720	1	all	23
85	720	2	all	87
44	720	2	all	52
59	720	2	all	64
13	720	2	all	15
60	720	1	all	58
75	720	2	all	77
63	720	2	all	66
67	720	2	all	69
16	720	2	all	17
79	720	2	all	81
20	720	2	all	21
15	720	0	all	37
3	720	2	all	3
56	720	2	all	61
33	720	2	all	36
30	720	2	all	32
40	720	2	all	43
21	720	2	all	22
54	720	2	all	53
9	720	2	all	10
84	720	1	all	61
14	720	2	all	16
78	720	1	all	9
22	720	2	all	24
48	720	2	all	54
89	720	2	all	90
51	720	0	all	12
88	720	2	all	89
50	720	2	all	50
64	720	2	all	67
4	720	2	all	4
38	720	2	all	40
10	720	2	all	11
8	720	2	all	7
12	720	2	all	13
29	720	2	all	31
70	720	2	all	73
11	720	2	all	12
42	720	2	all	46
65	720	2	all	68
80	720	2	all	82
91	720	2	all	92
47	720	2	all	51
88	723	2	all	90
79	723	1	all	72
91	723	2	all	92
69	723	1	all	9
13	723	2	all	12
19	723	2	all	20
6	723	1	all	42
12	723	2	all	10
51	723	0	all	16
46	723	1	all	5
39	723	2	all	39
31	723	2	all	30
85	723	2	all	85
55	723	2	all	57
17	723	1	all	23
65	723	2	all	66
78	723	1	all	11
53	723	2	all	55
87	723	2	all	89
59	723	2	all	61
64	723	2	all	65
3	723	2	all	3
89	723	2	all	91
0	723	2	all	0
18	723	2	all	19
49	723	2	all	51
62	723	2	all	63
75	723	2	all	81
1	723	2	all	1
34	723	2	all	32
81	723	0	all	9
33	723	1	all	69
41	723	2	all	41
9	723	2	all	9
48	723	2	all	50
30	723	2	all	33
7	723	2	all	7
2	723	0	all	85
8	723	2	all	8
20	723	2	all	21
14	723	0	all	54
22	723	2	all	24
21	723	2	all	17
58	723	2	all	60
56	723	0	all	30
54	723	2	all	49
44	721	2	all	48
47	721	2	all	47
89	721	2	all	88
33	721	2	all	34
38	721	2	all	39
91	721	2	all	89
24	721	2	all	26
3	721	2	all	3
78	721	2	all	76
65	721	2	all	64
14	721	1	all	32
0	721	2	all	0
64	721	2	all	63
84	721	1	all	61
81	721	0	all	6
88	721	2	all	87
13	721	2	all	17
7	721	2	all	8
34	721	2	all	33
31	721	2	all	31
46	721	1	all	4
79	721	2	all	78
41	721	1	all	16
66	721	2	all	66
52	721	2	all	55
10	721	2	all	13
50	721	2	all	53
22	721	2	all	22
56	721	2	all	58
48	721	2	all	50
59	721	2	all	61
62	721	2	all	62
53	721	2	all	56
55	721	2	all	57
30	721	2	all	30
29	721	2	all	29
80	721	2	all	79
70	721	2	all	70
12	721	2	all	15
45	721	2	all	46
1	721	2	all	1
75	721	2	all	80
85	721	2	all	84
11	721	2	all	14
8	721	2	all	9
58	721	1	all	50
68	721	1	all	85
16	721	2	all	19
39	721	2	all	40
4	721	2	all	4
42	721	2	all	43
49	721	2	all	51
54	721	2	all	49
