id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	701	2	all	27
66	701	2	all	68
29	701	2	all	28
69	701	2	all	69
7	701	1	all	73
45	701	2	all	42
78	701	2	all	77
56	701	2	all	52
44	701	2	all	37
39	701	1	all	90
13	701	2	all	13
17	701	2	all	17
3	701	1	all	41
4	701	2	all	5
5	701	2	all	7
81	701	2	all	82
65	701	1	all	0
47	701	2	all	44
25	701	2	all	25
55	701	2	all	51
63	701	2	all	64
50	701	2	all	46
57	701	2	all	56
6	701	2	all	6
12	701	2	all	12
84	701	2	all	83
54	701	2	all	50
70	701	2	all	70
61	701	2	all	60
24	701	2	all	24
58	701	2	all	57
27	701	2	all	26
38	701	2	all	38
11	701	2	all	10
9	701	2	all	9
35	701	2	all	34
16	701	2	all	14
73	701	2	all	74
21	701	2	all	21
65	708	1	all	0
36	708	2	all	38
45	708	2	all	48
80	708	2	all	84
7	708	2	all	6
39	708	1	all	89
78	708	2	all	79
49	708	2	all	50
24	708	2	all	26
50	708	2	all	51
54	708	1	all	33
41	708	2	all	43
47	708	2	all	52
32	708	1	all	19
55	708	2	all	53
38	708	2	all	39
33	708	2	all	36
25	708	2	all	28
76	708	2	all	78
2	708	2	all	2
63	708	2	all	65
13	708	2	all	13
69	708	2	all	69
60	708	1	all	21
53	708	2	all	55
27	708	2	all	30
21	708	2	all	23
1	708	2	all	1
70	708	2	all	70
9	708	2	all	7
14	708	2	all	19
17	708	2	all	18
18	708	0	all	84
40	708	2	all	42
11	708	2	all	10
44	708	2	all	47
16	708	2	all	17
6	708	2	all	5
28	708	0	all	41
29	708	2	all	31
83	708	2	all	87
58	708	2	all	60
20	708	1	all	76
59	708	2	all	61
15	708	2	all	16
39	706	2	all	46
16	706	1	all	35
81	706	2	all	82
69	706	2	all	69
83	706	0	all	1
4	706	2	all	4
75	706	2	all	77
23	706	2	all	24
1	706	2	all	1
24	706	2	all	25
62	706	2	all	62
50	706	2	all	49
63	706	2	all	65
54	706	2	all	52
28	706	2	all	30
47	706	2	all	50
57	706	1	all	25
76	706	2	all	78
53	706	2	all	51
42	706	2	all	37
45	706	2	all	47
7	706	2	all	7
25	706	2	all	26
21	706	2	all	22
14	706	2	all	18
65	706	2	all	67
40	706	2	all	42
26	706	2	all	27
55	706	2	all	53
20	706	2	all	21
6	706	2	all	5
22	706	2	all	23
17	706	2	all	17
70	706	2	all	70
30	706	2	all	31
2	706	2	all	2
73	706	2	all	74
61	706	2	all	60
38	706	2	all	40
15	706	2	all	15
3	706	2	all	3
19	706	2	all	19
82	706	2	all	83
27	706	2	all	29
84	706	2	all	85
59	706	2	all	59
12	706	2	all	12
60	706	2	all	61
62	710	2	all	62
60	710	2	all	63
30	710	0	all	39
84	710	2	all	85
7	710	2	all	8
78	710	1	all	33
16	710	2	all	18
32	710	2	all	35
61	710	1	all	53
40	710	2	all	45
49	710	2	all	51
47	710	2	all	50
57	710	0	all	13
73	710	2	all	74
38	710	0	all	28
1	710	2	all	1
20	710	2	all	25
59	710	2	all	59
28	710	0	all	40
43	710	0	all	37
46	710	0	all	67
25	710	2	all	30
44	710	2	all	48
10	710	2	all	9
50	710	2	all	52
65	710	2	all	67
53	710	2	all	55
35	710	1	all	46
13	710	2	all	12
26	710	2	all	29
4	710	2	all	4
5	710	2	all	5
66	710	2	all	68
11	710	2	all	10
45	710	2	all	49
69	710	2	all	70
76	710	2	all	78
6	710	2	all	6
3	710	2	all	3
58	710	2	all	61
70	710	2	all	71
9	710	2	all	7
69	709	2	all	71
53	709	2	all	57
78	709	2	all	80
60	709	1	all	21
81	709	2	all	87
80	709	2	all	84
13	709	2	all	13
46	709	2	all	44
15	709	2	all	16
59	709	2	all	63
4	709	2	all	3
44	709	2	all	50
75	709	2	all	78
47	709	2	all	52
38	709	2	all	41
82	709	2	all	83
34	709	2	all	43
14	709	2	all	19
24	709	2	all	26
84	709	2	all	86
63	709	2	all	66
11	709	2	all	11
45	709	2	all	51
33	709	2	all	37
58	709	2	all	62
9	709	2	all	6
16	709	2	all	17
49	709	2	all	53
40	709	2	all	45
54	709	2	all	58
3	709	2	all	2
30	709	1	all	39
70	709	2	all	72
77	709	2	all	79
76	709	1	all	18
26	709	2	all	27
25	709	2	all	28
29	709	2	all	30
50	709	2	all	54
83	709	2	all	88
19	709	2	all	22
67	707	2	all	71
39	707	1	all	94
54	707	1	all	34
53	707	2	all	57
9	707	2	all	10
78	707	0	all	4
20	707	2	all	24
76	707	1	all	13
22	707	2	all	25
73	707	2	all	77
40	707	2	all	47
45	707	2	all	51
50	707	2	all	53
59	707	2	all	63
29	707	2	all	33
55	707	0	all	54
16	707	2	all	18
75	707	2	all	80
47	707	2	all	54
5	707	2	all	6
60	707	2	all	64
48	707	2	all	48
13	707	2	all	15
24	707	2	all	29
23	707	2	all	28
25	707	0	all	69
3	707	2	all	3
2	707	2	all	2
63	707	2	all	67
77	707	2	all	82
69	707	2	all	73
26	707	2	all	31
6	707	2	all	7
70	707	2	all	74
38	707	2	all	44
58	707	2	all	62
17	707	2	all	19
83	707	0	all	1
44	707	2	all	50
19	707	2	all	22
84	707	2	all	90
11	707	2	all	13
43	707	2	all	49
1	707	2	all	1
15	707	2	all	17
7	707	2	all	8
21	707	2	all	27
81	707	2	all	88
66	703	2	all	60
29	703	2	all	27
28	703	2	all	26
69	703	2	all	67
7	703	2	all	8
18	703	2	all	19
45	703	2	all	42
78	703	2	all	76
77	703	2	all	75
44	703	2	all	41
39	703	1	all	89
33	703	0	all	29
17	703	2	all	16
3	703	2	all	3
4	703	2	all	4
1	703	2	all	1
62	703	2	all	57
67	703	2	all	61
25	703	2	all	24
63	703	2	all	62
15	703	2	all	14
59	703	2	all	55
57	703	1	all	27
6	703	2	all	6
48	703	2	all	45
12	703	2	all	12
41	703	2	all	39
19	703	2	all	17
84	703	2	all	82
43	703	2	all	46
54	703	2	all	48
70	703	2	all	68
61	703	2	all	59
24	703	2	all	23
34	703	2	all	32
58	703	2	all	54
10	703	2	all	11
76	703	2	all	74
27	703	2	all	25
38	703	2	all	36
46	703	0	all	62
11	703	2	all	10
35	703	2	all	40
16	703	2	all	15
73	703	0	all	8
82	703	2	all	80
21	703	2	all	20
29	700	1	all	57
7	700	2	all	9
26	700	1	all	53
45	700	2	all	46
78	700	2	all	82
56	700	2	all	57
23	700	2	all	23
39	700	2	all	45
17	700	2	all	17
4	700	2	all	6
5	700	2	all	8
65	700	2	all	70
47	700	2	all	48
67	700	1	all	68
25	700	2	all	26
63	700	2	all	68
57	700	0	all	12
6	700	2	all	7
48	700	2	all	50
41	700	1	all	60
84	700	2	all	87
43	700	2	all	51
54	700	1	all	35
70	700	2	all	74
61	700	2	all	64
76	700	2	all	81
27	700	2	all	28
38	700	1	all	33
46	700	2	all	47
9	700	2	all	10
35	700	0	all	36
73	700	2	all	77
21	700	2	all	22
