id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	593	0	all	76
28	594	0	all	29
25	594	2	all	69
46	594	0	all	45
58	594	2	all	21
69	594	0	all	70
15	594	0	all	15
5	594	0	all	5
6	594	0	all	6
24	594	2	all	61
11	594	0	all	10
19	594	1	all	19
67	594	1	all	56
87	594	0	all	88
35	594	1	all	78
16	594	0	all	16
10	594	0	all	8
57	594	0	all	56
85	594	0	all	86
65	594	0	all	65
30	594	0	all	30
40	594	0	all	41
70	594	0	all	72
0	594	0	all	0
51	594	0	all	50
78	594	0	all	79
59	594	0	all	58
54	594	2	all	13
17	594	0	all	13
45	594	0	all	44
56	594	0	all	55
4	594	0	all	2
31	594	2	all	57
18	594	0	all	18
62	594	0	all	63
82	594	0	all	84
81	594	0	all	83
79	594	0	all	81
28	591	0	all	25
25	591	0	all	20
46	591	2	all	8
69	591	0	all	73
15	591	1	all	37
23	591	0	all	19
24	591	1	all	48
11	591	0	all	8
19	591	1	all	24
76	591	0	all	81
87	591	2	all	7
35	591	1	all	81
10	591	0	all	7
55	591	0	all	57
0	591	1	all	25
73	591	0	all	77
78	591	0	all	82
59	591	0	all	58
17	591	0	all	12
56	591	0	all	54
4	591	0	all	3
62	591	0	all	62
82	591	0	all	85
28	595	0	all	28
25	595	0	all	24
7	595	0	all	7
58	595	2	all	22
69	595	0	all	75
15	595	0	all	16
5	595	1	all	32
6	595	0	all	6
24	595	0	all	23
11	595	0	all	11
19	595	0	all	18
39	595	0	all	39
76	595	0	all	81
21	595	0	all	20
67	595	0	all	73
14	595	1	all	49
87	595	0	all	91
33	595	0	all	31
49	595	0	all	51
35	595	1	all	74
16	595	0	all	13
10	595	0	all	9
36	595	0	all	38
44	595	0	all	43
57	595	0	all	60
85	595	0	all	89
65	595	0	all	70
55	595	0	all	63
30	595	0	all	33
1	595	0	all	1
70	595	0	all	76
66	595	0	all	72
0	595	1	all	20
9	595	0	all	8
73	595	0	all	78
51	595	0	all	55
78	595	0	all	82
59	595	0	all	64
54	595	0	all	57
17	595	0	all	17
45	595	0	all	45
56	595	0	all	59
4	595	0	all	4
31	595	2	all	57
41	595	0	all	40
18	595	0	all	19
62	595	0	all	67
82	595	0	all	85
81	595	0	all	87
79	595	0	all	84
