id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	728	1	all	45
4	728	0	all	5
20	728	0	all	22
26	728	1	all	43
67	728	0	all	62
28	728	0	all	26
65	728	0	all	60
8	728	0	all	8
52	728	1	all	86
17	728	0	all	17
18	728	0	all	18
12	728	1	all	29
2	728	0	all	3
57	728	0	all	56
37	728	0	all	36
78	728	0	all	77
6	728	0	all	7
82	728	0	all	81
50	728	0	all	50
0	728	0	all	0
84	728	0	all	84
42	728	0	all	42
89	728	0	all	89
10	728	0	all	9
68	728	0	all	65
39	728	0	all	39
27	728	0	all	25
36	728	0	all	35
80	728	0	all	79
51	728	0	all	47
54	728	0	all	53
76	728	0	all	75
3	728	0	all	4
87	728	0	all	86
44	728	0	all	45
5	728	0	all	6
19	728	0	all	19
46	728	0	all	43
70	728	0	all	70
42	732	0	all	42
54	732	1	all	21
6	732	0	all	6
5	732	0	all	5
31	732	0	all	29
3	732	2	all	90
61	732	0	all	60
0	732	0	all	0
36	732	0	all	35
67	732	0	all	62
44	732	2	all	17
89	732	0	all	87
75	732	1	all	56
16	732	0	all	15
57	732	0	all	56
82	732	0	all	77
46	732	0	all	47
79	732	0	all	74
37	732	0	all	38
21	732	0	all	18
45	732	1	all	82
34	732	0	all	32
80	732	0	all	75
10	732	0	all	8
28	732	0	all	24
49	732	0	all	50
68	732	0	all	63
39	732	0	all	39
66	732	0	all	67
20	732	0	all	20
87	732	0	all	84
27	732	1	all	20
78	732	0	all	73
88	732	0	all	86
51	732	0	all	46
14	732	0	all	14
76	732	0	all	71
50	732	0	all	51
73	732	1	all	46
77	730	0	all	76
12	730	0	all	8
34	730	0	all	34
23	730	0	all	23
8	730	0	all	7
52	730	1	all	90
51	730	0	all	48
65	730	0	all	61
63	730	0	all	59
61	730	0	all	63
49	730	0	all	50
9	730	0	all	9
90	730	0	all	91
48	730	2	all	53
71	730	0	all	70
67	730	0	all	64
2	730	1	all	36
60	730	0	all	62
66	730	0	all	68
44	730	0	all	47
6	730	0	all	6
31	730	0	all	31
42	730	0	all	43
76	730	0	all	75
70	730	0	all	69
84	730	0	all	85
75	730	1	all	54
0	730	0	all	0
82	730	0	all	82
21	730	0	all	19
29	730	0	all	27
41	730	0	all	37
37	730	0	all	40
79	730	0	all	78
39	730	0	all	41
36	730	0	all	36
20	730	0	all	20
89	730	0	all	92
88	730	0	all	90
1	730	0	all	1
10	730	0	all	10
46	730	0	all	44
45	730	1	all	83
81	730	0	all	80
57	730	0	all	56
19	730	0	all	17
50	730	0	all	51
87	730	0	all	89
80	730	0	all	79
14	730	0	all	14
78	730	0	all	77
28	729	0	all	25
44	729	0	all	42
36	729	0	all	34
86	729	0	all	85
50	729	0	all	48
8	729	0	all	6
6	729	0	all	5
21	729	0	all	19
51	729	0	all	44
0	729	0	all	0
31	729	0	all	30
3	729	0	all	1
37	729	0	all	35
67	729	0	all	62
87	729	1	all	92
90	729	0	all	87
39	729	2	all	69
26	729	1	all	43
16	729	0	all	15
2	729	2	all	86
57	729	0	all	56
80	729	0	all	77
49	729	0	all	47
66	729	0	all	66
71	729	0	all	69
83	729	0	all	81
77	729	0	all	74
38	729	0	all	38
12	729	1	all	29
52	729	1	all	89
60	729	0	all	61
23	729	2	all	29
78	729	0	all	75
10	729	0	all	9
9	729	0	all	8
5	729	2	all	80
19	729	0	all	16
27	729	0	all	24
55	729	0	all	54
61	729	0	all	63
42	729	0	all	40
75	729	0	all	72
46	729	0	all	45
18	729	0	all	13
81	729	0	all	78
76	729	0	all	73
48	729	0	all	46
14	729	0	all	14
88	729	0	all	88
70	729	0	all	68
73	729	0	all	71
84	729	0	all	82
53	729	0	all	51
28	731	0	all	23
51	731	0	all	46
3	731	1	all	41
76	731	0	all	74
64	731	0	all	58
24	731	2	all	76
49	731	0	all	48
50	731	0	all	49
34	731	0	all	30
38	731	0	all	39
8	731	0	all	7
20	731	0	all	20
67	731	0	all	62
87	731	0	all	86
42	731	0	all	40
88	731	0	all	88
15	731	0	all	14
18	731	1	all	33
55	731	1	all	95
0	731	0	all	0
71	731	0	all	69
31	731	0	all	28
73	731	2	all	16
68	731	0	all	64
22	731	2	all	55
2	731	0	all	4
26	731	0	all	25
10	731	0	all	9
17	731	0	all	16
61	731	0	all	63
57	731	0	all	54
37	731	0	all	36
9	731	2	all	87
66	731	0	all	67
84	731	0	all	84
78	731	0	all	76
27	731	1	all	17
89	731	0	all	89
60	731	0	all	61
39	731	0	all	37
79	731	0	all	77
46	731	0	all	41
53	731	0	all	51
6	731	0	all	6
16	731	0	all	15
21	722	0	all	18
3	722	0	all	3
45	722	1	all	81
25	722	0	all	17
26	722	0	all	21
90	722	0	all	87
86	722	1	all	89
88	722	2	all	2
0	722	0	all	0
63	722	0	all	56
44	722	2	all	23
87	722	0	all	83
50	722	0	all	44
84	722	0	all	80
15	722	0	all	14
29	722	0	all	25
51	722	0	all	40
30	722	0	all	23
57	722	0	all	48
61	722	0	all	62
70	722	0	all	67
10	722	0	all	7
19	722	0	all	12
64	722	0	all	57
76	722	0	all	71
77	722	1	all	82
37	722	0	all	30
27	722	0	all	19
89	722	0	all	86
66	722	0	all	59
52	722	0	all	45
6	722	0	all	5
48	722	0	all	41
49	722	0	all	42
60	722	1	all	70
67	722	0	all	60
34	722	0	all	28
39	722	0	all	31
79	722	0	all	75
42	722	0	all	35
1	722	0	all	1
78	722	0	all	74
22	724	0	all	19
21	724	2	all	34
3	724	1	all	41
45	724	1	all	80
8	724	0	all	8
5	724	0	all	6
26	724	0	all	28
90	724	0	all	93
86	724	1	all	90
41	724	0	all	43
88	724	0	all	92
63	724	0	all	63
44	724	2	all	19
50	724	0	all	51
46	724	0	all	52
82	724	0	all	87
31	724	0	all	33
15	724	0	all	17
29	724	0	all	29
30	724	0	all	30
57	724	0	all	57
61	724	0	all	64
36	724	0	all	37
70	724	0	all	76
55	724	0	all	59
10	724	0	all	10
19	724	0	all	16
64	724	0	all	66
47	724	1	all	86
76	724	0	all	81
77	724	1	all	84
37	724	0	all	38
27	724	0	all	24
66	724	0	all	74
4	724	0	all	5
52	724	0	all	53
80	724	0	all	82
6	724	0	all	7
48	724	0	all	49
49	724	0	all	50
60	724	0	all	71
67	724	0	all	70
34	724	0	all	35
39	724	0	all	41
16	724	1	all	57
79	724	0	all	83
42	724	0	all	45
1	724	0	all	2
78	724	0	all	80
81	726	0	all	82
22	726	0	all	19
21	726	0	all	24
3	726	1	all	38
45	726	0	all	45
17	726	0	all	17
8	726	0	all	7
5	726	0	all	5
26	726	0	all	28
90	726	0	all	91
86	726	0	all	87
12	726	0	all	8
54	726	0	all	54
41	726	2	all	59
0	726	0	all	0
63	726	0	all	59
44	726	0	all	44
87	726	0	all	88
50	726	0	all	49
46	726	0	all	50
82	726	0	all	83
84	726	0	all	85
71	726	0	all	74
31	726	0	all	32
15	726	0	all	15
29	726	0	all	29
51	726	0	all	46
30	726	0	all	30
57	726	0	all	53
61	726	0	all	65
36	726	0	all	36
70	726	0	all	73
55	726	0	all	55
10	726	0	all	9
19	726	0	all	18
68	726	0	all	67
64	726	0	all	72
47	726	1	all	86
76	726	0	all	77
77	726	2	all	32
37	726	0	all	37
27	726	0	all	26
89	726	0	all	90
66	726	0	all	71
52	726	0	all	51
80	726	0	all	81
6	726	0	all	6
28	726	0	all	27
48	726	0	all	47
49	726	0	all	48
60	726	2	all	34
67	726	0	all	63
34	726	0	all	33
39	726	0	all	40
16	726	0	all	16
79	726	0	all	79
42	726	0	all	42
1	726	0	all	1
78	726	0	all	78
