id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	989	1	all	80
49	989	1	all	50
64	989	1	all	64
5	989	1	all	4
60	989	1	all	61
77	989	1	all	72
80	989	0	all	51
9	989	1	all	9
15	989	2	all	7
50	989	1	all	49
8	989	1	all	8
52	989	1	all	54
10	989	0	all	34
39	989	1	all	41
62	989	1	all	63
65	989	1	all	65
74	989	0	all	57
30	989	1	all	32
31	989	1	all	36
29	989	1	all	31
26	989	1	all	28
28	989	1	all	30
56	989	1	all	52
19	989	1	all	20
46	989	2	all	60
7	989	2	all	19
68	989	1	all	68
63	989	1	all	62
16	989	1	all	17
18	989	1	all	21
54	989	1	all	51
11	989	1	all	11
3	989	1	all	3
13	989	1	all	15
81	989	1	all	82
12	989	1	all	12
33	989	1	all	34
4	989	1	all	5
71	989	1	all	69
61	989	1	all	59
75	989	1	all	76
59	989	2	all	11
35	989	1	all	38
17	989	1	all	18
6	989	1	all	6
79	990	1	all	77
49	990	1	all	44
64	990	1	all	62
60	990	1	all	58
77	990	1	all	74
80	990	1	all	79
9	990	0	all	6
15	990	2	all	6
50	990	1	all	48
8	990	1	all	8
36	990	1	all	35
52	990	2	all	61
39	990	1	all	39
48	990	1	all	46
62	990	1	all	61
66	990	2	all	28
74	990	1	all	72
30	990	1	all	30
31	990	1	all	33
29	990	1	all	29
26	990	1	all	26
28	990	1	all	28
56	990	1	all	49
19	990	1	all	18
41	990	1	all	38
7	990	0	all	17
68	990	1	all	66
63	990	1	all	59
18	990	1	all	19
11	990	1	all	11
3	990	1	all	3
13	990	1	all	15
81	990	1	all	78
12	990	1	all	14
33	990	1	all	32
4	990	1	all	5
71	990	1	all	69
14	990	1	all	16
61	990	1	all	60
59	990	1	all	56
35	990	1	all	34
17	990	1	all	17
6	990	1	all	6
63	994	1	all	62
49	994	1	all	47
57	994	2	all	2
77	994	1	all	76
59	994	1	all	60
65	994	1	all	63
32	994	1	all	30
80	994	1	all	78
7	994	2	all	19
64	994	1	all	66
15	994	1	all	15
35	994	1	all	33
17	994	1	all	17
18	994	1	all	19
60	994	1	all	59
70	994	1	all	70
37	994	1	all	35
20	994	1	all	22
10	994	1	all	10
33	994	1	all	31
21	994	1	all	23
8	994	1	all	8
52	994	1	all	48
71	994	1	all	69
13	994	1	all	13
38	994	1	all	36
12	994	1	all	12
11	994	1	all	11
41	994	1	all	39
31	994	1	all	29
40	994	1	all	38
48	994	1	all	46
74	994	1	all	74
5	994	1	all	4
81	994	1	all	79
56	994	1	all	53
39	994	1	all	37
54	994	1	all	50
36	994	1	all	34
4	994	1	all	5
66	994	1	all	64
78	994	1	all	77
3	994	1	all	3
16	994	1	all	16
68	994	1	all	68
51	994	1	all	54
6	994	1	all	6
44	994	1	all	41
61	994	1	all	58
19	994	1	all	21
69	994	0	all	51
24	994	1	all	25
62	996	0	all	52
39	996	1	all	37
9	996	0	all	6
69	996	0	all	48
63	996	0	all	55
17	996	0	all	19
78	996	1	all	75
7	996	1	all	7
64	996	1	all	65
44	996	1	all	42
28	996	1	all	26
31	996	1	all	28
71	996	1	all	68
49	996	1	all	44
37	996	1	all	31
18	996	1	all	19
79	996	1	all	76
61	996	1	all	58
60	996	1	all	57
81	996	1	all	78
19	996	1	all	18
12	996	1	all	11
41	996	1	all	38
56	996	1	all	47
11	996	1	all	13
8	996	1	all	8
10	996	1	all	10
70	996	1	all	70
48	996	1	all	46
3	996	1	all	3
59	996	1	all	59
13	996	1	all	14
36	996	1	all	35
74	996	1	all	73
5	996	1	all	4
15	996	1	all	12
66	996	1	all	63
16	996	1	all	16
6	996	1	all	6
54	996	1	all	50
68	996	1	all	67
33	996	1	all	30
50	996	1	all	51
29	996	1	all	27
68	998	1	all	71
65	998	1	all	67
7	998	1	all	7
81	998	1	all	81
36	998	1	all	36
69	998	1	all	69
48	998	1	all	50
61	998	1	all	62
11	998	1	all	12
3	998	1	all	3
64	998	1	all	70
50	998	1	all	52
9	998	0	all	7
13	998	1	all	13
41	998	1	all	40
12	998	2	all	36
24	998	1	all	26
17	998	1	all	18
18	998	1	all	20
31	998	1	all	30
14	998	1	all	15
32	998	1	all	31
28	998	2	all	28
5	998	1	all	4
19	998	1	all	19
49	998	1	all	46
26	998	1	all	24
79	998	1	all	79
47	998	1	all	49
80	998	2	all	46
37	998	1	all	38
66	998	1	all	68
56	998	1	all	53
39	998	1	all	39
71	998	1	all	72
16	998	1	all	16
35	998	1	all	35
6	998	1	all	6
8	998	1	all	8
20	998	1	all	22
15	995	1	all	11
41	995	1	all	40
49	995	1	all	49
65	995	1	all	64
3	995	1	all	3
64	995	1	all	67
21	995	1	all	23
63	995	1	all	63
24	995	1	all	24
10	995	1	all	10
78	995	1	all	78
11	995	1	all	12
60	995	1	all	60
29	995	1	all	29
47	995	1	all	47
69	995	1	all	71
50	995	0	all	59
4	995	1	all	5
7	995	2	all	16
51	995	1	all	55
17	995	0	all	22
14	995	1	all	15
20	995	1	all	21
68	995	1	all	69
80	995	0	all	48
55	995	1	all	53
71	995	1	all	73
59	995	1	all	61
57	995	2	all	2
16	995	1	all	16
54	995	1	all	52
6	995	1	all	6
33	995	1	all	32
79	995	1	all	79
44	995	1	all	44
19	995	1	all	18
5	995	1	all	4
36	995	1	all	36
37	995	1	all	33
70	995	1	all	70
26	995	1	all	25
31	995	1	all	30
13	995	1	all	14
40	995	1	all	39
81	995	1	all	81
74	995	1	all	76
18	995	1	all	19
48	995	1	all	48
56	995	1	all	54
61	995	1	all	59
39	995	1	all	38
66	995	1	all	65
8	995	1	all	8
22	995	1	all	20
35	995	1	all	35
13	997	1	all	14
56	997	1	all	49
36	997	1	all	35
37	997	1	all	37
5	997	1	all	4
11	997	1	all	12
40	997	2	all	18
8	997	1	all	6
48	997	1	all	47
44	997	1	all	41
63	997	1	all	62
54	997	1	all	53
9	997	1	all	9
47	997	1	all	50
49	997	1	all	45
70	997	1	all	72
66	997	1	all	65
18	997	1	all	19
69	997	1	all	67
7	997	0	all	17
50	997	1	all	48
24	997	1	all	24
15	997	1	all	11
32	997	1	all	30
79	997	1	all	76
17	997	0	all	19
19	997	1	all	18
65	997	1	all	64
29	997	1	all	28
3	997	1	all	3
6	997	1	all	7
64	997	1	all	68
41	997	1	all	39
12	997	2	all	36
20	997	1	all	21
71	997	1	all	70
31	997	1	all	29
16	997	1	all	16
68	997	1	all	69
60	997	1	all	58
74	997	1	all	71
61	997	1	all	59
14	997	1	all	15
39	997	1	all	38
28	997	1	all	26
79	991	1	all	79
49	991	1	all	45
64	991	1	all	64
5	991	1	all	4
44	991	1	all	44
77	991	1	all	77
80	991	0	all	50
47	991	1	all	47
9	991	1	all	8
50	991	1	all	50
36	991	1	all	36
52	991	1	all	53
39	991	1	all	38
48	991	1	all	48
62	991	1	all	62
66	991	1	all	67
65	991	1	all	66
74	991	1	all	75
30	991	1	all	29
31	991	1	all	33
29	991	1	all	28
26	991	1	all	24
28	991	1	all	27
56	991	1	all	51
19	991	1	all	17
46	991	2	all	62
41	991	1	all	39
7	991	0	all	18
68	991	1	all	69
55	991	1	all	55
63	991	1	all	63
16	991	2	all	28
18	991	1	all	18
70	991	1	all	71
11	991	1	all	10
3	991	1	all	3
13	991	1	all	13
51	991	1	all	52
81	991	1	all	80
12	991	1	all	12
37	991	1	all	37
33	991	1	all	31
4	991	1	all	5
71	991	1	all	72
61	991	1	all	60
59	991	1	all	61
35	991	1	all	35
17	991	1	all	16
6	991	1	all	6
