id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	915	1	all	66
28	915	1	all	28
38	915	1	all	37
0	915	1	all	0
19	915	1	all	21
67	915	1	all	68
73	915	1	all	75
64	915	1	all	65
2	915	2	all	35
15	915	1	all	16
62	915	1	all	62
18	915	1	all	20
25	915	1	all	24
43	915	1	all	43
49	915	1	all	48
40	915	1	all	39
21	915	1	all	23
71	915	1	all	72
10	915	1	all	11
32	911	1	all	32
28	911	1	all	29
11	911	1	all	12
52	911	1	all	50
15	911	1	all	16
51	911	1	all	49
4	911	1	all	4
37	911	1	all	40
14	911	1	all	15
40	911	1	all	39
19	911	1	all	20
25	911	1	all	23
53	911	2	all	61
43	911	1	all	42
6	911	1	all	8
22	911	1	all	25
70	911	1	all	67
33	911	1	all	33
48	911	1	all	46
69	911	1	all	65
3	911	1	all	7
68	911	1	all	66
7	911	1	all	9
24	911	1	all	27
44	911	1	all	43
65	911	1	all	62
55	911	1	all	53
21	911	1	all	22
42	911	1	all	41
38	911	1	all	38
12	911	1	all	13
71	911	1	all	68
18	911	1	all	19
0	911	2	all	60
60	911	1	all	59
20	911	1	all	21
13	911	1	all	14
2	911	1	all	2
36	911	1	all	36
10	911	1	all	11
26	911	1	all	28
73	911	1	all	70
64	911	1	all	61
17	911	1	all	18
61	911	0	all	63
49	911	1	all	47
67	911	1	all	63
9	911	1	all	6
32	913	1	all	31
28	913	1	all	25
65	913	1	all	62
49	913	1	all	47
22	913	0	all	2
20	913	1	all	21
73	913	1	all	71
26	913	1	all	28
44	913	1	all	43
51	913	1	all	48
55	913	1	all	53
25	913	1	all	23
52	913	1	all	50
60	913	2	all	7
68	913	1	all	65
57	913	1	all	54
21	913	1	all	22
71	913	1	all	68
56	913	2	all	26
17	913	1	all	17
10	913	1	all	11
61	913	0	all	67
64	913	1	all	61
53	913	1	all	45
38	913	1	all	36
19	913	1	all	20
40	913	1	all	37
13	913	1	all	14
33	913	1	all	32
67	913	1	all	64
12	913	1	all	13
14	913	2	all	17
6	913	1	all	9
11	913	1	all	12
43	913	1	all	42
24	913	1	all	27
15	913	1	all	16
69	913	1	all	66
13	914	1	all	15
69	914	1	all	68
37	914	1	all	42
42	914	1	all	44
7	914	1	all	9
2	914	1	all	2
64	914	1	all	63
63	914	1	all	61
52	914	1	all	51
61	914	1	all	59
28	914	1	all	27
20	914	1	all	23
49	914	1	all	48
18	914	1	all	21
51	914	2	all	42
57	914	1	all	55
43	914	1	all	40
0	914	1	all	0
48	914	2	all	65
24	914	1	all	25
21	914	1	all	24
32	914	1	all	32
53	914	1	all	47
11	914	1	all	13
40	914	1	all	41
68	914	1	all	67
56	914	2	all	28
55	914	1	all	54
67	914	1	all	66
14	914	1	all	16
71	914	1	all	70
6	914	1	all	8
47	914	1	all	46
25	914	1	all	29
44	914	1	all	39
65	914	1	all	64
10	914	1	all	12
12	914	1	all	14
73	914	1	all	73
0	912	2	all	57
28	912	1	all	26
56	912	2	all	24
48	912	1	all	42
73	912	1	all	69
13	912	1	all	13
63	912	1	all	58
7	912	1	all	9
24	912	1	all	25
6	912	1	all	8
17	912	1	all	17
71	912	1	all	66
61	912	1	all	55
32	912	1	all	28
44	912	1	all	38
55	912	1	all	48
47	912	1	all	40
21	912	1	all	21
51	912	2	all	43
49	912	1	all	43
33	912	1	all	29
15	912	1	all	15
20	912	1	all	20
64	912	1	all	59
3	912	1	all	7
53	912	1	all	41
43	912	1	all	37
19	912	1	all	19
69	912	1	all	64
67	912	1	all	62
18	912	1	all	18
22	912	0	all	2
25	912	1	all	22
14	912	1	all	14
60	912	2	all	7
70	912	1	all	65
52	912	1	all	45
42	912	1	all	36
37	912	1	all	35
11	912	1	all	11
40	912	1	all	34
57	912	1	all	51
38	912	1	all	33
2	912	1	all	2
68	912	1	all	63
10	912	1	all	10
43	908	1	all	37
41	908	1	all	39
62	908	1	all	57
0	908	2	all	60
47	908	1	all	44
51	908	1	all	53
7	908	1	all	9
36	908	1	all	34
40	908	1	all	38
28	908	1	all	29
57	908	1	all	54
69	908	1	all	67
67	908	1	all	62
61	908	0	all	68
17	908	2	all	5
4	908	2	all	40
21	908	1	all	23
23	908	1	all	26
68	908	1	all	63
55	908	1	all	47
48	908	1	all	46
44	908	1	all	42
6	908	1	all	7
60	908	2	all	7
11	908	1	all	12
27	908	1	all	28
52	908	1	all	49
15	908	1	all	13
53	908	1	all	45
18	908	1	all	19
13	908	1	all	15
33	908	1	all	32
56	908	1	all	52
73	908	1	all	69
63	908	0	all	71
10	908	1	all	10
64	908	1	all	60
38	908	1	all	35
20	908	1	all	21
