id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	589	0	all	72
46	589	1	all	51
58	589	1	all	62
59	589	1	all	63
51	589	1	all	57
17	589	2	all	87
52	589	1	all	58
79	589	0	all	80
29	589	1	all	31
77	589	1	all	82
75	589	1	all	80
14	589	1	all	16
2	589	1	all	2
8	589	1	all	10
0	589	1	all	0
55	589	0	all	25
70	589	1	all	74
64	589	1	all	72
19	589	1	all	20
34	589	1	all	36
21	589	1	all	22
37	589	1	all	50
75	593	0	all	68
30	593	0	all	40
17	593	2	all	89
66	593	0	all	21
39	593	1	all	47
80	593	1	all	85
29	593	1	all	34
10	593	1	all	12
27	593	2	all	88
38	593	0	all	35
41	593	1	all	50
34	593	1	all	38
86	593	0	all	59
13	593	2	all	39
85	593	1	all	92
47	593	0	all	31
26	593	1	all	27
11	593	1	all	13
51	593	2	all	87
57	593	0	all	69
25	593	0	all	45
2	593	1	all	3
72	593	1	all	76
21	593	1	all	24
3	593	1	all	5
14	593	1	all	17
42	593	1	all	40
62	593	2	all	13
54	593	1	all	62
50	593	0	all	81
67	593	1	all	74
59	593	1	all	67
61	593	1	all	66
77	593	1	all	82
8	593	1	all	15
56	593	1	all	64
19	593	1	all	22
24	593	1	all	29
7	593	2	all	20
64	593	1	all	71
26	591	2	all	86
83	591	1	all	89
77	591	1	all	80
47	591	0	all	27
38	591	0	all	33
84	591	1	all	91
5	591	1	all	11
55	591	1	all	65
25	591	1	all	33
39	591	1	all	51
72	591	1	all	79
70	591	1	all	78
64	591	1	all	74
22	591	2	all	11
45	591	1	all	56
17	591	1	all	25
44	591	1	all	48
34	591	1	all	44
2	591	1	all	7
19	591	1	all	26
66	591	0	all	19
1	591	1	all	2
42	591	0	all	32
56	591	1	all	66
58	591	1	all	63
51	591	2	all	83
61	591	2	all	51
62	591	1	all	68
3	591	1	all	5
54	591	1	all	64
14	591	1	all	22
86	591	1	all	93
79	591	1	all	86
71	591	1	all	82
21	591	1	all	30
63	591	2	all	5
80	591	1	all	87
24	591	1	all	32
68	591	1	all	72
12	591	1	all	17
50	591	0	all	85
7	591	2	all	18
15	591	1	all	23
29	591	1	all	38
66	592	2	all	90
83	592	1	all	86
34	592	1	all	40
21	592	1	all	27
68	592	1	all	65
75	592	0	all	65
86	592	1	all	89
71	592	1	all	77
3	592	1	all	2
14	592	1	all	14
24	592	1	all	29
59	592	1	all	63
22	592	1	all	28
15	592	1	all	19
2	592	1	all	3
56	592	1	all	61
55	592	0	all	30
19	592	1	all	22
17	592	2	all	93
79	592	1	all	81
64	592	2	all	70
72	592	0	all	56
30	592	2	all	33
38	592	1	all	45
29	592	1	all	33
77	592	1	all	80
7	592	1	all	9
10	592	1	all	13
78	592	0	all	36
11	592	1	all	11
6	592	1	all	12
80	592	1	all	82
62	592	1	all	66
63	592	1	all	69
84	592	1	all	88
87	592	0	all	79
41	592	2	all	75
5	592	1	all	8
45	592	1	all	52
42	590	0	all	28
83	590	1	all	88
79	590	0	all	71
30	590	1	all	33
44	590	0	all	16
40	590	1	all	47
45	590	1	all	42
70	590	1	all	76
55	590	1	all	61
39	590	1	all	45
63	590	2	all	6
5	590	1	all	7
0	590	1	all	0
19	590	1	all	23
2	590	1	all	3
47	590	2	all	55
12	590	1	all	13
13	590	1	all	14
15	590	1	all	19
35	590	1	all	40
1	590	1	all	1
66	590	1	all	70
64	590	1	all	74
58	590	1	all	58
29	590	1	all	32
62	590	1	all	67
50	590	1	all	54
71	590	1	all	80
6	590	1	all	8
78	590	0	all	30
22	590	1	all	25
72	590	0	all	53
34	590	1	all	38
56	590	1	all	63
51	590	1	all	56
14	590	1	all	18
61	590	2	all	51
26	590	1	all	29
9	590	1	all	10
27	590	1	all	30
75	590	1	all	83
84	590	1	all	90
3	590	1	all	4
37	590	1	all	51
86	590	1	all	91
52	590	1	all	57
65	590	1	all	69
80	590	1	all	86
10	590	1	all	11
