id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	992	0	all	54
15	992	0	all	15
49	989	0	all	55
35	989	0	all	39
4	989	0	all	3
12	989	0	all	8
36	989	0	all	40
47	989	0	all	49
25	989	2	all	26
66	989	0	all	68
55	989	0	all	58
52	989	0	all	56
72	989	0	all	74
44	989	0	all	47
67	989	0	all	69
32	989	2	all	8
73	989	0	all	75
68	989	0	all	70
60	989	0	all	65
21	989	0	all	21
70	989	0	all	72
0	989	0	all	0
29	989	0	all	31
5	989	0	all	5
16	989	1	all	45
20	989	0	all	20
61	989	1	all	49
33	989	0	all	35
71	989	0	all	73
2	989	0	all	4
1	989	0	all	1
51	989	2	all	29
15	989	0	all	14
38	989	0	all	42
49	990	0	all	55
22	990	0	all	21
35	990	0	all	38
4	990	0	all	3
12	990	0	all	11
36	990	2	all	1
47	990	0	all	49
41	990	0	all	43
25	990	0	all	23
66	990	0	all	70
45	990	0	all	50
42	990	0	all	44
55	990	0	all	61
52	990	0	all	56
72	990	0	all	76
44	990	0	all	46
23	990	0	all	22
32	990	0	all	33
64	990	2	all	19
73	990	0	all	77
68	990	0	all	72
60	990	0	all	67
21	990	0	all	20
70	990	0	all	74
0	990	0	all	0
29	990	0	all	31
5	990	0	all	5
20	990	0	all	19
33	990	0	all	34
71	990	0	all	75
2	990	0	all	4
1	990	0	all	1
51	990	1	all	67
15	990	0	all	14
38	990	0	all	41
22	993	0	all	21
35	993	0	all	38
37	993	0	all	42
4	993	0	all	3
12	993	0	all	10
6	993	0	all	6
36	993	0	all	39
47	993	0	all	50
41	993	0	all	45
25	993	0	all	25
50	993	0	all	53
66	993	0	all	70
45	993	0	all	48
42	993	0	all	44
27	993	0	all	28
55	993	0	all	62
52	993	0	all	55
72	993	0	all	75
44	993	0	all	46
19	993	0	all	19
57	993	0	all	61
67	993	0	all	71
23	993	0	all	22
34	993	0	all	37
32	993	0	all	34
24	993	0	all	24
64	993	0	all	68
46	993	0	all	49
56	993	0	all	59
73	993	0	all	76
3	993	0	all	2
68	993	0	all	72
60	993	0	all	65
21	993	0	all	20
70	993	0	all	74
0	993	0	all	0
29	993	0	all	31
5	993	0	all	5
20	993	0	all	23
31	993	0	all	32
33	993	0	all	35
2	993	0	all	4
1	993	0	all	1
59	993	0	all	64
51	993	1	all	69
15	993	0	all	15
40	993	0	all	41
22	991	0	all	22
35	991	0	all	38
4	991	0	all	3
12	991	0	all	11
36	991	0	all	39
47	991	0	all	48
41	991	0	all	41
62	991	0	all	65
25	991	0	all	25
50	991	0	all	51
66	991	0	all	69
45	991	0	all	45
42	991	0	all	42
52	991	0	all	54
72	991	0	all	75
44	991	0	all	44
57	991	0	all	60
67	991	0	all	71
23	991	0	all	23
24	991	0	all	24
64	991	2	all	20
46	991	0	all	47
73	991	0	all	76
68	991	0	all	70
60	991	0	all	66
21	991	0	all	21
70	991	0	all	73
0	991	0	all	0
29	991	0	all	32
5	991	0	all	5
20	991	0	all	20
61	991	1	all	50
33	991	2	all	24
71	991	0	all	74
2	991	0	all	4
1	991	0	all	1
59	991	0	all	62
51	991	0	all	53
15	991	0	all	15
