id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	399	0	all	5
47	399	0	all	44
40	399	2	all	7
50	399	1	all	15
34	399	0	all	29
16	399	2	all	8
52	399	0	all	50
26	399	0	all	25
42	399	0	all	35
4	399	2	all	21
53	399	0	all	49
37	399	0	all	33
39	399	0	all	36
51	399	0	all	48
29	399	0	all	26
46	399	0	all	43
32	399	0	all	30
55	399	0	all	52
30	399	1	all	46
24	399	0	all	22
33	399	0	all	31
36	399	0	all	32
20	399	0	all	19
38	399	0	all	34
41	399	0	all	38
19	399	0	all	18
43	399	0	all	39
48	399	0	all	47
14	399	0	all	14
15	397	1	all	30
5	397	2	all	25
40	397	0	all	39
54	397	0	all	53
44	397	0	all	43
34	397	1	all	52
16	397	1	all	17
26	397	2	all	5
42	397	0	all	41
4	397	1	all	9
53	397	0	all	50
37	397	0	all	36
39	397	0	all	38
57	397	0	all	56
29	397	0	all	29
32	397	0	all	32
55	397	2	all	1
30	397	0	all	31
24	397	0	all	25
23	397	0	all	24
36	397	0	all	35
20	397	0	all	21
38	397	0	all	37
41	397	0	all	40
19	397	0	all	20
7	397	1	all	32
43	397	0	all	42
31	397	0	all	33
15	400	0	all	15
5	400	0	all	5
47	400	0	all	44
40	400	0	all	36
44	400	0	all	41
34	400	0	all	31
16	400	1	all	18
26	400	2	all	3
42	400	0	all	37
4	400	2	all	22
53	400	0	all	49
25	400	0	all	24
3	400	0	all	3
37	400	0	all	34
39	400	1	all	22
51	400	0	all	48
57	400	0	all	54
46	400	0	all	42
32	400	0	all	29
55	400	0	all	52
30	400	0	all	27
24	400	0	all	23
33	400	0	all	30
35	400	0	all	32
36	400	0	all	33
20	400	0	all	19
38	400	0	all	35
41	400	0	all	39
19	400	0	all	18
43	400	0	all	40
48	400	0	all	47
12	400	0	all	10
14	400	0	all	14
15	398	0	all	14
5	398	0	all	4
47	398	0	all	44
40	398	0	all	38
34	398	1	all	51
16	398	1	all	15
26	398	2	all	4
42	398	0	all	36
4	398	1	all	11
53	398	0	all	48
37	398	0	all	34
39	398	0	all	37
51	398	0	all	49
29	398	1	all	50
46	398	0	all	42
32	398	0	all	29
55	398	0	all	52
30	398	0	all	27
24	398	0	all	22
33	398	0	all	30
23	398	0	all	21
36	398	0	all	32
20	398	0	all	18
38	398	0	all	35
41	398	0	all	39
19	398	1	all	44
43	398	0	all	40
31	398	0	all	31
15	396	0	all	16
5	396	2	all	25
34	396	0	all	34
16	396	0	all	17
26	396	1	all	29
42	396	0	all	42
4	396	0	all	4
37	396	0	all	36
39	396	1	all	21
29	396	0	all	29
32	396	0	all	31
55	396	2	all	1
30	396	0	all	30
24	396	0	all	25
36	396	0	all	35
20	396	0	all	19
38	396	0	all	37
41	396	0	all	41
19	396	1	all	46
7	396	1	all	33
43	396	0	all	43
31	396	0	all	33
