id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	74	1	nuclei	21
22	74	1	nuclei	23
29	74	1	nuclei	27
28	74	1	nuclei	28
30	74	1	nuclei	31
40	74	1	nuclei	33
35	74	1	nuclei	34
39	74	1	nuclei	36
32	74	1	nuclei	37
41	74	1	nuclei	39
44	74	1	nuclei	40
42	74	1	nuclei	43
43	74	1	nuclei	44
46	74	1	nuclei	45
48	74	1	nuclei	47
54	74	1	nuclei	48
47	74	1	nuclei	49
53	74	1	nuclei	52
56	74	1	nuclei	54
59	74	1	nuclei	56
60	74	1	nuclei	58
63	74	1	nuclei	60
65	74	1	nuclei	62
67	74	1	nuclei	64
66	74	1	nuclei	65
74	74	1	nuclei	67
68	74	1	nuclei	68
71	74	1	nuclei	71
79	74	1	nuclei	72
75	74	1	nuclei	74
77	74	1	nuclei	75
72	74	1	nuclei	76
78	74	1	nuclei	77
80	74	1	nuclei	79
81	74	1	nuclei	81
82	74	1	nuclei	84
83	74	1	nuclei	85
84	74	1	nuclei	86
0	76	0	nuclei	5
1	76	0	nuclei	4
4	76	0	nuclei	77
5	76	0	nuclei	0
6	76	0	nuclei	65
7	76	0	nuclei	39
8	76	0	nuclei	27
9	76	0	nuclei	38
10	76	0	nuclei	22
11	76	0	nuclei	28
12	76	0	nuclei	11
20	76	0	nuclei	1
21	76	0	nuclei	62
23	76	0	nuclei	46
24	76	0	nuclei	89
25	76	0	nuclei	86
26	76	0	nuclei	33
27	76	0	nuclei	17
28	76	0	nuclei	8
30	76	0	nuclei	72
33	76	0	nuclei	87
34	76	0	nuclei	23
35	76	0	nuclei	57
36	76	0	nuclei	60
38	76	0	nuclei	34
40	76	0	nuclei	78
41	76	0	nuclei	51
42	76	0	nuclei	2
43	76	0	nuclei	73
44	76	0	nuclei	54
46	76	0	nuclei	19
50	76	0	nuclei	29
52	76	0	nuclei	13
56	76	0	nuclei	25
59	76	0	nuclei	64
63	76	0	nuclei	20
67	76	0	nuclei	68
78	76	0	nuclei	10
81	76	0	nuclei	74
82	76	0	nuclei	76
83	76	0	nuclei	52
85	76	0	nuclei	55
87	76	0	nuclei	56
0	76	1	nuclei	4
1	76	1	nuclei	86
3	76	1	nuclei	5
4	76	1	nuclei	6
6	76	1	nuclei	11
8	76	1	nuclei	13
9	76	1	nuclei	8
11	76	1	nuclei	9
14	76	1	nuclei	15
15	76	1	nuclei	16
17	76	1	nuclei	18
19	76	1	nuclei	19
20	76	1	nuclei	20
22	76	1	nuclei	21
24	76	1	nuclei	25
25	76	1	nuclei	31
26	76	1	nuclei	32
27	76	1	nuclei	27
28	76	1	nuclei	30
30	76	1	nuclei	33
32	76	1	nuclei	29
33	76	1	nuclei	35
35	76	1	nuclei	40
36	76	1	nuclei	41
38	76	1	nuclei	38
40	76	1	nuclei	39
41	76	1	nuclei	43
44	76	1	nuclei	44
47	76	1	nuclei	46
48	76	1	nuclei	48
50	76	1	nuclei	49
52	76	1	nuclei	53
54	76	1	nuclei	58
56	76	1	nuclei	56
57	76	1	nuclei	60
58	76	1	nuclei	61
59	76	1	nuclei	62
60	76	1	nuclei	59
62	76	1	nuclei	57
63	76	1	nuclei	64
67	76	1	nuclei	75
68	76	1	nuclei	76
71	76	1	nuclei	73
75	76	1	nuclei	70
76	76	1	nuclei	72
78	76	1	nuclei	85
80	76	1	nuclei	87
81	76	1	nuclei	80
82	76	1	nuclei	82
84	76	1	nuclei	84
85	76	1	nuclei	1
87	76	1	nuclei	88
3	77	1	nuclei	6
4	77	1	nuclei	10
9	77	1	nuclei	11
14	77	1	nuclei	20
28	77	1	nuclei	32
30	77	1	nuclei	35
34	77	1	nuclei	42
38	77	1	nuclei	40
44	77	1	nuclei	55
52	77	1	nuclei	49
56	77	1	nuclei	64
68	77	1	nuclei	73
