id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	509	1	all	57
22	509	1	all	24
31	509	1	all	41
20	509	1	all	22
67	509	0	all	54
13	509	1	all	11
42	509	1	all	46
47	509	1	all	48
68	509	1	all	70
30	509	1	all	30
10	509	1	all	14
52	509	1	all	51
56	509	1	all	61
50	509	1	all	54
36	509	1	all	39
18	509	2	all	43
5	509	1	all	5
23	509	0	all	49
3	509	1	all	3
44	509	1	all	42
61	509	1	all	64
54	509	1	all	59
28	509	1	all	29
40	509	1	all	44
12	509	1	all	10
59	509	2	all	38
55	512	1	all	55
15	512	1	all	18
41	512	1	all	42
0	512	1	all	0
35	512	1	all	38
19	512	1	all	22
9	512	1	all	12
26	512	0	all	51
65	512	1	all	62
49	512	0	all	34
43	512	1	all	44
31	512	1	all	33
20	512	1	all	23
53	512	0	all	13
67	512	0	all	58
13	512	2	all	34
42	512	1	all	43
47	512	1	all	48
68	512	1	all	67
46	512	1	all	49
30	512	1	all	32
10	512	1	all	13
52	512	1	all	50
56	512	1	all	56
36	512	2	all	50
18	512	1	all	21
23	512	1	all	25
3	512	1	all	3
44	512	1	all	45
61	512	1	all	60
8	512	1	all	16
54	512	1	all	54
28	512	1	all	29
7	512	1	all	10
2	512	1	all	1
40	512	2	all	45
12	512	1	all	15
25	512	1	all	28
55	510	1	all	51
15	510	1	all	19
41	510	0	all	38
69	510	0	all	50
35	510	1	all	34
19	510	2	all	56
9	510	1	all	11
26	510	0	all	46
65	510	1	all	57
49	510	0	all	32
22	510	1	all	24
43	510	1	all	39
31	510	1	all	36
20	510	0	all	7
53	510	2	all	50
67	510	0	all	51
13	510	2	all	29
42	510	1	all	42
47	510	1	all	43
46	510	2	all	23
30	510	1	all	28
10	510	1	all	15
52	510	1	all	48
56	510	1	all	52
50	510	1	all	46
36	510	1	all	35
18	510	2	all	44
23	510	1	all	23
61	510	1	all	54
8	510	1	all	9
54	510	1	all	50
28	510	1	all	27
7	510	1	all	6
40	510	1	all	37
12	510	1	all	13
55	508	1	all	53
63	508	0	all	29
15	508	1	all	18
41	508	0	all	39
0	508	2	all	41
35	508	1	all	34
19	508	1	all	15
48	508	1	all	45
33	508	0	all	5
49	508	0	all	33
22	508	1	all	23
31	508	1	all	36
20	508	1	all	21
53	508	2	all	44
67	508	0	all	53
13	508	2	all	26
42	508	1	all	42
47	508	1	all	43
46	508	2	all	21
30	508	1	all	28
10	508	1	all	17
52	508	1	all	49
56	508	1	all	55
36	508	1	all	35
18	508	1	all	20
5	508	1	all	5
23	508	0	all	49
3	508	1	all	3
44	508	1	all	39
61	508	1	all	56
54	508	1	all	47
28	508	1	all	27
40	508	1	all	37
12	508	0	all	40
25	508	1	all	26
