id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	284	1	nuclei	28
28	284	1	nuclei	29
29	284	1	nuclei	30
32	284	1	nuclei	32
36	284	1	nuclei	38
38	284	1	nuclei	39
52	284	1	nuclei	40
40	284	1	nuclei	42
39	284	1	nuclei	43
41	284	1	nuclei	44
42	284	1	nuclei	45
51	284	1	nuclei	48
53	284	1	nuclei	49
54	284	1	nuclei	50
55	284	1	nuclei	51
44	284	1	nuclei	52
57	284	1	nuclei	54
58	284	1	nuclei	55
59	284	1	nuclei	56
62	284	1	nuclei	58
63	284	1	nuclei	59
64	284	1	nuclei	60
65	284	1	nuclei	61
67	284	1	nuclei	62
71	284	1	nuclei	67
73	284	1	nuclei	70
74	284	1	nuclei	71
81	284	1	nuclei	72
76	284	1	nuclei	75
80	284	1	nuclei	78
87	284	1	nuclei	79
82	284	1	nuclei	80
84	284	1	nuclei	81
85	284	1	nuclei	84
86	284	1	nuclei	85
88	284	1	nuclei	86
89	284	1	nuclei	87
90	284	1	nuclei	88
95	284	1	nuclei	90
98	284	1	nuclei	91
92	284	1	nuclei	94
93	284	1	nuclei	95
101	284	1	nuclei	97
110	284	1	nuclei	102
105	284	1	nuclei	103
106	284	1	nuclei	104
107	284	1	nuclei	105
100	284	1	nuclei	108
112	284	1	nuclei	114
113	284	1	nuclei	116
114	284	1	nuclei	117
115	284	1	nuclei	118
116	284	1	nuclei	120
118	284	1	nuclei	121
119	284	1	nuclei	123
125	284	1	nuclei	126
126	284	1	nuclei	127
128	284	1	nuclei	129
139	284	1	nuclei	130
140	284	1	nuclei	131
132	284	1	nuclei	134
134	284	1	nuclei	135
135	284	1	nuclei	136
144	284	1	nuclei	138
138	284	1	nuclei	139
141	284	1	nuclei	140
130	284	1	nuclei	141
133	284	1	nuclei	143
143	284	1	nuclei	144
137	284	1	nuclei	145
145	284	1	nuclei	147
146	284	1	nuclei	148
147	284	1	nuclei	149
148	284	1	nuclei	150
149	284	1	nuclei	151
161	284	1	nuclei	153
151	284	1	nuclei	154
152	284	1	nuclei	155
166	284	1	nuclei	156
153	284	1	nuclei	157
154	284	1	nuclei	158
170	284	1	nuclei	161
158	284	1	nuclei	162
159	284	1	nuclei	163
160	284	1	nuclei	164
162	284	1	nuclei	165
163	284	1	nuclei	166
164	284	1	nuclei	167
165	284	1	nuclei	168
167	284	1	nuclei	169
172	284	1	nuclei	172
6	284	1	nuclei	174
176	284	1	nuclei	177
4	286	0	nuclei	88
12	286	0	nuclei	159
27	286	0	nuclei	4
29	286	0	nuclei	104
32	286	0	nuclei	37
41	286	0	nuclei	67
42	286	0	nuclei	41
51	286	0	nuclei	166
52	286	0	nuclei	172
53	286	0	nuclei	173
58	286	0	nuclei	64
62	286	0	nuclei	157
63	286	0	nuclei	134
67	286	0	nuclei	42
73	286	0	nuclei	137
74	286	0	nuclei	144
92	286	0	nuclei	76
93	286	0	nuclei	45
146	286	0	nuclei	102
147	286	0	nuclei	24
161	286	0	nuclei	16
162	286	0	nuclei	156
165	286	0	nuclei	15
172	286	0	nuclei	3
0	286	1	nuclei	14
1	286	1	nuclei	1
2	286	1	nuclei	2
3	286	1	nuclei	3
4	286	1	nuclei	5
5	286	1	nuclei	6
7	286	1	nuclei	171
8	286	1	nuclei	9
9	286	1	nuclei	11
10	286	1	nuclei	10
11	286	1	nuclei	15
12	286	1	nuclei	16
13	286	1	nuclei	17
14	286	1	nuclei	18
18	286	1	nuclei	22
19	286	1	nuclei	23
22	286	1	nuclei	30
23	286	1	nuclei	26
24	286	1	nuclei	27
26	286	1	nuclei	31
27	286	1	nuclei	32
28	286	1	nuclei	42
29	286	1	nuclei	33
31	286	1	nuclei	28
32	286	1	nuclei	35
37	286	1	nuclei	39
38	286	1	nuclei	41
40	286	1	nuclei	43
41	286	1	nuclei	44
42	286	1	nuclei	45
43	286	1	nuclei	46
44	286	1	nuclei	47
46	286	1	nuclei	48
48	286	1	nuclei	38
49	286	1	nuclei	50
50	286	1	nuclei	52
51	286	1	nuclei	58
52	286	1	nuclei	53
53	286	1	nuclei	59
54	286	1	nuclei	60
55	286	1	nuclei	54
56	286	1	nuclei	55
57	286	1	nuclei	57
58	286	1	nuclei	61
60	286	1	nuclei	63
62	286	1	nuclei	65
64	286	1	nuclei	66
65	286	1	nuclei	67
66	286	1	nuclei	68
67	286	1	nuclei	69
68	286	1	nuclei	70
70	286	1	nuclei	72
71	286	1	nuclei	80
72	286	1	nuclei	73
74	286	1	nuclei	77
76	286	1	nuclei	78
79	286	1	nuclei	88
80	286	1	nuclei	81
82	286	1	nuclei	83
84	286	1	nuclei	85
85	286	1	nuclei	86
86	286	1	nuclei	87
87	286	1	nuclei	82
88	286	1	nuclei	97
89	286	1	nuclei	89
90	286	1	nuclei	90
91	286	1	nuclei	99
92	286	1	nuclei	100
93	286	1	nuclei	91
95	286	1	nuclei	94
96	286	1	nuclei	95
97	286	1	nuclei	103
98	286	1	nuclei	96
99	286	1	nuclei	104
104	286	1	nuclei	109
105	286	1	nuclei	114
106	286	1	nuclei	105
107	286	1	nuclei	106
108	286	1	nuclei	108
110	286	1	nuclei	110
112	286	1	nuclei	112
114	286	1	nuclei	115
116	286	1	nuclei	118
121	286	1	nuclei	111
124	286	1	nuclei	126
125	286	1	nuclei	136
127	286	1	nuclei	127
128	286	1	nuclei	116
130	286	1	nuclei	132
133	286	1	nuclei	133
134	286	1	nuclei	135
135	286	1	nuclei	145
137	286	1	nuclei	138
138	286	1	nuclei	139
139	286	1	nuclei	141
142	286	1	nuclei	143
143	286	1	nuclei	144
144	286	1	nuclei	146
145	286	1	nuclei	147
146	286	1	nuclei	148
147	286	1	nuclei	149
149	286	1	nuclei	150
151	286	1	nuclei	151
152	286	1	nuclei	153
153	286	1	nuclei	155
154	286	1	nuclei	157
155	286	1	nuclei	158
156	286	1	nuclei	159
159	286	1	nuclei	162
161	286	1	nuclei	163
165	286	1	nuclei	165
166	286	1	nuclei	166
172	286	1	nuclei	0
176	286	1	nuclei	172
4	287	0	nuclei	91
27	287	0	nuclei	2
28	287	0	nuclei	181
29	287	0	nuclei	99
53	287	0	nuclei	158
58	287	0	nuclei	59
63	287	0	nuclei	129
67	287	0	nuclei	40
72	287	0	nuclei	42
74	287	0	nuclei	140
75	287	0	nuclei	83
93	287	0	nuclei	43
147	287	0	nuclei	24
161	287	0	nuclei	13
162	287	0	nuclei	152
172	287	0	nuclei	1
0	287	1	nuclei	13
1	287	1	nuclei	1
2	287	1	nuclei	2
3	287	1	nuclei	3
4	287	1	nuclei	5
7	287	1	nuclei	7
9	287	1	nuclei	11
10	287	1	nuclei	10
11	287	1	nuclei	14
13	287	1	nuclei	22
18	287	1	nuclei	18
20	287	1	nuclei	12
23	287	1	nuclei	20
26	287	1	nuclei	28
27	287	1	nuclei	29
28	287	1	nuclei	40
29	287	1	nuclei	42
31	287	1	nuclei	30
38	287	1	nuclei	39
41	287	1	nuclei	44
42	287	1	nuclei	45
43	287	1	nuclei	32
44	287	1	nuclei	52
46	287	1	nuclei	46
47	287	1	nuclei	47
48	287	1	nuclei	36
51	287	1	nuclei	54
52	287	1	nuclei	50
53	287	1	nuclei	55
55	287	1	nuclei	51
56	287	1	nuclei	58
57	287	1	nuclei	62
58	287	1	nuclei	57
59	287	1	nuclei	59
60	287	1	nuclei	60
61	287	1	nuclei	61
62	287	1	nuclei	71
63	287	1	nuclei	64
67	287	1	nuclei	66
68	287	1	nuclei	67
70	287	1	nuclei	69
72	287	1	nuclei	79
74	287	1	nuclei	74
75	287	1	nuclei	75
85	287	1	nuclei	83
86	287	1	nuclei	84
88	287	1	nuclei	86
90	287	1	nuclei	87
92	287	1	nuclei	96
93	287	1	nuclei	97
98	287	1	nuclei	94
101	287	1	nuclei	98
105	287	1	nuclei	108
107	287	1	nuclei	102
108	287	1	nuclei	103
114	287	1	nuclei	109
115	287	1	nuclei	110
116	287	1	nuclei	120
118	287	1	nuclei	121
123	287	1	nuclei	124
125	287	1	nuclei	127
126	287	1	nuclei	126
128	287	1	nuclei	118
132	287	1	nuclei	134
134	287	1	nuclei	125
135	287	1	nuclei	135
137	287	1	nuclei	136
138	287	1	nuclei	140
139	287	1	nuclei	129
140	287	1	nuclei	130
143	287	1	nuclei	146
144	287	1	nuclei	137
146	287	1	nuclei	139
147	287	1	nuclei	143
151	287	1	nuclei	147
153	287	1	nuclei	150
155	287	1	nuclei	153
159	287	1	nuclei	164
161	287	1	nuclei	156
165	287	1	nuclei	160
166	287	1	nuclei	149
172	287	1	nuclei	0
29	288	0	nuclei	94
52	288	0	nuclei	162
58	288	0	nuclei	59
63	288	0	nuclei	124
67	288	0	nuclei	45
74	288	0	nuclei	137
75	288	0	nuclei	82
161	288	0	nuclei	17
162	288	0	nuclei	148
1	288	1	nuclei	1
2	288	1	nuclei	2
3	288	1	nuclei	3
7	288	1	nuclei	9
9	288	1	nuclei	13
10	288	1	nuclei	12
11	288	1	nuclei	18
13	288	1	nuclei	27
18	288	1	nuclei	23
22	288	1	nuclei	31
23	288	1	nuclei	26
26	288	1	nuclei	32
27	288	1	nuclei	33
28	288	1	nuclei	44
29	288	1	nuclei	46
31	288	1	nuclei	34
38	288	1	nuclei	43
39	288	1	nuclei	48
41	288	1	nuclei	49
42	288	1	nuclei	50
46	288	1	nuclei	51
48	288	1	nuclei	39
51	288	1	nuclei	59
52	288	1	nuclei	55
53	288	1	nuclei	60
55	288	1	nuclei	56
57	288	1	nuclei	64
58	288	1	nuclei	62
62	288	1	nuclei	67
67	288	1	nuclei	78
70	288	1	nuclei	73
72	288	1	nuclei	74
79	288	1	nuclei	89
80	288	1	nuclei	83
84	288	1	nuclei	86
86	288	1	nuclei	88
92	288	1	nuclei	101
93	288	1	nuclei	94
98	288	1	nuclei	99
105	288	1	nuclei	117
107	288	1	nuclei	109
115	288	1	nuclei	119
116	288	1	nuclei	121
125	288	1	nuclei	127
134	288	1	nuclei	136
135	288	1	nuclei	137
136	288	1	nuclei	139
137	288	1	nuclei	140
138	288	1	nuclei	141
139	288	1	nuclei	142
140	288	1	nuclei	130
144	288	1	nuclei	149
146	288	1	nuclei	151
159	288	1	nuclei	173
161	288	1	nuclei	165
165	288	1	nuclei	169
166	288	1	nuclei	170
